time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 17:57:22,0.026,20254720.0,0.0,7.356,1.0,165.934,181.172,19.103,130.0,0,0.0,11698176.0,0.0,0,0,2.436,1.877,0,0,0,0.007,16904192.0,0.0,28.089,1.0,43.046,30.176,0.301,2.66,0,0.007,84090880.0,0.0,7.0,1.0,23.188,22.717,3.125,5.785,0,0.04,59015168.0,0.013,43.156,1.0,83.618,83.097,0.469,4.371,0,0.0,31096832.0,0.0,0,0,1.913,1.614,0,0,0,0.0,11087872.0,0.0,0,0,2.527,1.988,0,0,0,0.001,89313280.0,0.0,0,0,2.404,1.955,0,0,0,0.008,86986752.0,0.0,3.556,1.0,9.105,8.698,3.195,4.951,0,0.029,170860544.0,0.01,7.178,1.0,16.247,9.33,3.062,4.711,0,0.005,16785408.0,0.0,0,0,15.9,8.855,0,0,0,3.831,38.233,0.467,5.743,30.617,0.0,3.66,30.515,0.0,2.982,34.688,0.067
2026-05-18 17:57:27,0.02,20307968.0,0.0,7.089,1.0,165.934,181.172,17.897,24.215,0,0.0,11698176.0,0.0,0,0,2.523,1.966,0,0,0,0.007,16904192.0,0.0,27.644,1.0,42.093,29.653,0.285,1.721,0,0.007,84090880.0,0.0,7.333,1.0,22.635,22.27,2.869,4.574,0,0.037,61464576.0,0.01,43.156,1.0,71.628,71.046,0.399,3.943,0,0.0,31096832.0,0.0,0,0,2.342,1.976,0,0,0,0.0,11087872.0,0.0,0,0,2.122,1.63,0,0,0,0.001,89313280.0,0.0,0,0,2.341,1.986,0,0,0,0.008,86986752.0,0.0,3.556,1.0,10.166,9.712,3.019,4.635,0,0.025,171536384.0,0.008,7.178,1.0,16.247,9.33,3.009,4.617,0,0.005,16789504.0,0.0,0,0,16.492,9.18,0,0,0,3.831,38.233,0.467,5.604,30.573,0.0,3.66,30.515,0.0,3.079,34.66,0.2
2026-05-18 17:57:32,0.027,20307968.0,0.0,7.089,1.0,131.951,142.683,17.692,23.845,0,0.0,11788288.0,0.0,0,0,2.811,2.184,0,0,0,0.006,17252352.0,0.0,27.644,1.0,42.413,29.945,0.285,1.717,0,0.007,84582400.0,0.0,7.333,1.0,22.635,22.27,2.856,4.571,0,0.037,61464576.0,0.009,43.156,1.0,88.92,88.198,0.386,3.879,0,0.0,31096832.0,0.0,0,0,2.342,1.976,0,0,0,0.0,11087872.0,0.0,0,0,2.683,2.061,0,0,0,0.001,89313280.0,0.0,0,0,2.341,1.986,0,0,0,0.008,87117824.0,0.0,3.533,1.0,12.735,12.166,3.013,4.623,0,0.025,171536384.0,0.008,7.333,1.0,16.25,9.362,3.008,4.626,0,0.005,16789504.0,0.0,0,0,16.492,9.18,0,0,0,3.831,38.233,0.467,5.604,30.573,0.0,3.669,30.574,0.0,3.054,34.66,0.2
2026-05-18 17:57:37,0.027,20307968.0,0.0,7.089,1.0,168.196,181.876,17.692,23.845,0,0.0,11788288.0,0.0,0,0,2.811,2.184,0,0,0,0.007,17252352.0,0.0,27.644,1.0,42.413,29.945,0.285,1.717,0,0.007,84582400.0,0.0,7.333,1.0,23.143,22.733,2.852,4.57,0,0.037,61464576.0,0.009,46.044,1.0,88.92,88.198,0.366,3.751,0,0.0,31096832.0,0.0,0,0,2.475,2.09,0,0,0,0.0,11288576.0,0.0,0,0,2.164,1.663,0,0,0,0.0,89313280.0,0.0,0,0,2.232,1.93,0,0,0,0.008,87117824.0,0.0,3.533,1.0,13.496,12.994,3.013,4.623,0,0.024,173297664.0,0.02,7.333,1.0,16.25,9.362,3.007,4.626,0,0.005,16789504.0,0.0,0,0,16.814,9.432,0,0,0,3.854,38.262,0.067,5.604,30.573,0.0,3.674,30.574,0.0,3.054,34.66,0.2
2026-05-18 17:57:42,0.027,20430848.0,0.0,7.4,1.0,168.196,181.876,17.686,23.835,0,0.0,11788288.0,0.0,0,0,2.811,2.184,0,0,0,0.007,17252352.0,0.0,29.489,1.0,34.758,24.54,0.285,1.718,0,0.007,84582400.0,0.0,7.244,1.0,16.718,16.464,2.822,4.564,0,0.023,61464576.0,0.002,46.044,1.0,74.374,73.769,0.354,3.65,0,0.0,31367168.0,0.0,0,0,2.573,2.163,0,0,0,0.0,11288576.0,0.0,0,0,2.727,2.17,0,0,0,0.001,89317376.0,0.0,0,0,2.232,1.93,0,0,0,0.008,87117824.0,0.0,3.533,1.0,13.496,12.994,3.013,4.623,0,0.024,173297664.0,0.02,7.333,1.0,16.25,9.362,3.016,4.643,0,0.004,16789504.0,0.0,0,0,16.51,9.386,0,0,0,3.854,38.262,0.067,5.603,30.623,0.0,3.674,30.574,0.0,3.011,34.591,0.067
2026-05-18 17:57:47,0.027,20430848.0,0.0,7.4,1.0,168.196,181.876,17.686,23.835,0,0.0,11788288.0,0.0,0,0,2.791,2.227,0,0,0,0.006,17252352.0,0.0,29.489,1.0,23.65,16.8,0.285,1.718,0,0.007,85131264.0,0.0,7.244,1.0,19.219,18.708,2.822,4.564,0,0.023,61464576.0,0.003,46.044,1.0,87.277,86.037,0.354,3.65,0,0.0,31367168.0,0.0,0,0,2.573,2.163,0,0,0,0.0,11288576.0,0.0,0,0,2.727,2.17,0,0,0,0.001,89317376.0,0.0,0,0,2.232,1.93,0,0,0,0.008,87015424.0,0.0,3.733,1.0,13.496,12.994,3.006,4.611,0,0.024,173297664.0,0.02,7.333,1.0,17.129,10.064,3.003,4.646,0,0.004,16777216.0,0.0,0,0,16.51,9.386,0,0,0,3.854,38.262,0.067,5.603,30.623,0.0,3.719,30.507,0.0,3.097,34.591,0.067
2026-05-18 17:57:52,0.022,20430848.0,0.0,7.4,1.0,125.879,136.117,17.686,23.835,0,0.0,11788288.0,0.0,0,0,2.712,2.181,0,0,0,0.004,17252352.0,0.0,29.489,1.0,26.098,18.539,0.285,1.718,0,0.006,85131264.0,0.0,7.244,1.0,23.973,23.336,2.822,4.564,0,0.021,61464576.0,0.002,44.356,1.0,87.277,86.037,0.346,3.561,0,0.0,31367168.0,0.0,0,0,3.226,2.669,0,0,0,0.0,11288576.0,0.0,0,0,2.654,2.212,0,0,0,0.001,89317376.0,0.0,0,0,1.878,1.624,0,0,0,0.008,87015424.0,0.0,3.733,1.0,11.799,11.313,3.006,4.611,0,0.021,173297664.0,0.026,7.333,1.0,17.129,10.064,3.001,4.645,0,0.004,16777216.0,0.0,0,0,16.927,9.714,0,0,0,3.981,38.143,0.0,5.603,30.623,0.0,3.799,30.507,0.0,3.097,34.591,0.067
2026-05-18 17:57:57,0.027,20430848.0,0.0,6.689,1.0,153.851,166.496,17.642,23.755,0,0.0,11788288.0,0.0,0,0,2.937,2.326,0,0,0,0.004,17252352.0,0.0,25.006,1.0,31.108,23.142,0.286,1.852,0,0.007,85131264.0,0.0,6.2,1.0,23.973,23.336,2.779,4.556,0,0.024,63070208.0,0.001,44.356,1.0,87.277,86.037,0.331,3.377,0,0.0,31625216.0,0.0,0,0,3.226,2.669,0,0,0,0.0,11427840.0,0.0,0,0,3.473,3.05,0,0,0,0.001,89317376.0,0.0,0,0,3.254,2.73,0,0,0,0.008,87015424.0,0.0,3.733,1.0,10.601,10.165,3.0,4.6,0,0.02,171659264.0,0.02,7.333,1.0,17.129,10.064,3.005,4.657,0,0.004,16777216.0,0.0,0,0,16.927,9.714,0,0,0,3.981,38.143,0.0,6.293,30.606,0.0,3.799,30.507,0.0,3.203,34.623,0.0
2026-05-18 17:58:02,0.021,20430848.0,0.0,6.689,1.0,153.851,166.496,17.642,23.755,0,0.0,12042240.0,0.0,0,0,2.937,2.326,0,0,0,0.004,17252352.0,0.0,22.473,1.0,29.329,22.355,0.284,1.69,0,0.005,85184512.0,0.0,6.2,1.0,20.193,19.564,2.779,4.556,0,0.024,63070208.0,0.001,44.356,1.0,71.849,70.671,0.331,3.377,0,0.0,31625216.0,0.0,0,0,3.226,2.669,0,0,0,0.0,11427840.0,0.0,0,0,3.952,3.53,0,0,0,0.001,89317376.0,0.0,0,0,3.254,2.73,0,0,0,0.006,87011328.0,0.0,2.778,1.0,12.171,11.732,3.0,4.6,0,0.02,171659264.0,0.02,5.6,1.0,14.863,9.404,3.003,4.667,0,0.004,16777216.0,0.0,0,0,17.758,10.252,0,0,0,3.981,38.143,0.0,6.293,30.606,0.0,3.8,30.473,0.0,3.176,34.623,0.0
2026-05-18 17:58:07,0.019,20430848.0,0.0,6.689,1.0,153.851,166.496,17.642,23.755,0,0.0,12042240.0,0.0,0,0,3.605,3.004,0,0,0,0.003,17252352.0,0.0,19.939,1.0,28.753,22.242,0.286,1.852,0,0.005,85184512.0,0.0,6.2,1.0,16.57,15.864,2.779,4.556,0,0.014,62320640.0,0.0,31.311,1.0,64.837,62.676,0.345,3.545,0,0.0,31625216.0,0.0,0,0,3.097,2.547,0,0,0,0.0,11427840.0,0.0,0,0,3.952,3.53,0,0,0,0.001,89317376.0,0.0,0,0,3.272,2.658,0,0,0,0.006,87011328.0,0.0,2.778,1.0,12.171,11.732,3.0,4.6,0,0.017,171659264.0,0.017,5.6,1.0,14.863,9.404,2.999,4.666,0,0.004,16777216.0,0.0,0,0,12.925,7.829,0,0,0,4.114,38.216,0.133,6.293,30.606,0.0,3.753,30.473,0.0,3.176,34.623,0.0
2026-05-18 17:58:12,0.017,20471808.0,0.0,7.223,0.612,137.877,149.826,14.718,23.746,0,0.0,12042240.0,0.0,0,0,3.605,3.004,0,0,0,0.003,17252352.0,0.0,21.557,1.0,22.355,16.994,0.287,1.93,0,0.005,85184512.0,0.0,3.733,1.0,16.958,16.236,2.759,4.552,0,0.014,62320640.0,0.0,31.311,1.0,64.837,62.676,0.341,3.507,0,0.0,31756288.0,0.0,0,0,4.035,3.512,0,0,0,0.0,11427840.0,0.0,0,0,3.677,3.289,0,0,0,0.001,89317376.0,0.0,0,0,3.051,2.479,0,0,0,0.004,87011328.0,0.0,2.778,1.0,12.171,11.732,3.0,4.6,0,0.012,171671552.0,0.011,5.6,1.0,14.863,9.404,2.99,4.672,0,0.004,16777216.0,0.0,0,0,12.925,7.829,0,0,0,4.114,38.216,0.133,6.094,30.567,0.0,3.753,30.473,0.0,3.099,34.75,0.0
2026-05-18 17:58:17,0.017,20471808.0,0.0,7.795,0.567,137.877,149.826,13.957,23.688,0,0.0,12042240.0,0.0,0,0,3.795,3.274,0,0,0,0.002,17252352.0,0.0,18.83,1.0,12.185,9.832,0.281,1.472,0,0.004,85192704.0,0.0,3.733,1.0,15.333,14.679,2.759,4.552,0,0.014,62320640.0,0.0,31.311,1.0,45.532,42.92,0.341,3.507,0,0.0,31756288.0,0.0,0,0,4.035,3.512,0,0,0,0.0,11485184.0,0.0,0,0,3.677,3.289,0,0,0,0.001,89317376.0,0.0,0,0,3.642,3.065,0,0,0,0.004,87011328.0,0.0,1.622,1.0,10.137,9.759,3.0,4.6,0,0.012,171671552.0,0.011,3.133,1.0,10.622,7.31,2.979,4.656,0,0.004,16777216.0,0.0,0,0,12.925,7.829,0,0,0,4.114,38.216,0.133,6.094,30.567,0.0,3.638,30.578,0.0,3.253,34.75,0.0
2026-05-18 17:58:22,0.015,20525056.0,0.0,8.368,0.528,101.744,110.562,13.2,23.63,0,0.0,12218368.0,0.0,0,0,3.801,3.29,0,0,0,0.0,17252352.0,0.0,16.102,1.0,13.877,11.194,0.284,1.738,0,0.003,85192704.0,0.0,3.733,1.0,13.707,13.123,2.759,4.552,0,0.012,62525440.0,0.0,16.844,1.0,45.532,42.92,0.377,3.813,0,0.0,31756288.0,0.0,0,0,4.492,3.938,0,0,0,0.0,11485184.0,0.0,0,0,4.179,3.831,0,0,0,0.001,89321472.0,0.0,0,0,3.642,3.065,0,0,0,0.004,87011328.0,0.0,1.622,1.0,8.407,8.02,3.0,4.6,0,0.012,171671552.0,0.011,3.133,1.0,10.622,7.31,2.978,4.656,0,0.004,16908288.0,0.0,0,0,8.2,5.404,0,0,0,4.342,38.196,0.0,6.094,30.567,0.0,3.511,30.578,0.0,3.253,34.75,0.0
2026-05-18 17:58:27,0.01,20525056.0,0.0,6.323,0.267,79.548,82.847,4.591,23.876,0,0.0,12218368.0,0.0,0,0,3.801,3.29,0,0,0,0.0,17252352.0,0.0,0.956,1.0,15.569,12.557,0.318,3.75,0,0.003,85192704.0,0.0,1.222,1.0,9.5,8.627,2.729,4.546,0,0.002,62525440.0,0.0,16.844,1.0,24.051,21.025,0.37,3.764,0,0.0,31404032.0,0.0,0,0,3.916,3.378,0,0,0,0.0,11485184.0,0.0,0,0,4.179,3.831,0,0,0,0.001,89321472.0,0.0,0,0,4.038,3.409,0,0,0,0.003,87007232.0,0.0,1.622,1.0,8.407,8.02,3.0,4.6,0,0.005,171671552.0,0.001,3.133,1.0,8.912,6.205,2.946,4.639,0,0.004,16908288.0,0.0,0,0,8.2,5.404,0,0,0,4.342,38.196,0.0,5.408,30.598,0.0,3.511,30.578,0.0,3.412,34.667,0.0
2026-05-18 17:58:32,0.01,20525056.0,0.0,6.911,0.244,28.396,24.107,4.402,23.843,0,0.0,12218368.0,0.0,0,0,4.392,3.854,0,0,0,0.0,17252352.0,0.0,1.073,1.0,12.095,9.615,0.293,3.101,0,0.001,85192704.0,0.0,1.222,1.0,9.5,8.627,2.729,4.546,0,0.002,62717952.0,0.0,16.844,1.0,20.781,17.608,0.37,3.764,0,0.0,31404032.0,0.0,0,0,3.916,3.378,0,0,0,0.0,11628544.0,0.0,0,0,3.407,3.057,0,0,0,0.001,89321472.0,0.0,0,0,3.611,2.977,0,0,0,0.001,87007232.0,0.0,0.133,1.0,8.407,8.02,3.0,4.6,0,0.005,171671552.0,0.001,0.556,1.0,4.574,3.869,2.987,4.66,0,0.004,16908288.0,0.0,0,0,8.2,5.404,0,0,0,4.342,38.196,0.0,5.408,30.598,0.0,3.401,30.599,0.0,3.329,34.667,0.0
2026-05-18 17:58:37,0.01,20525056.0,0.0,7.5,0.225,27.35,22.395,4.255,23.811,0,0.0,12218368.0,0.0,0,0,3.692,3.121,0,0,0,0.0,17252352.0,0.0,1.189,1.0,13.278,10.554,0.293,3.194,0,0.001,85524480.0,0.0,1.222,1.0,4.005,3.274,2.729,4.546,0,0.003,62717952.0,0.0,3.533,1.0,20.781,17.608,1.049,4.21,0,0.0,31404032.0,0.0,0,0,3.651,3.248,0,0,0,0.0,11628544.0,0.0,0,0,3.407,3.057,0,0,0,0.001,89321472.0,0.0,0,0,2.998,2.512,0,0,0,0.001,87007232.0,0.0,0.133,1.0,2.133,2.033,3.0,4.6,0,0.001,171671552.0,0.0,0.556,1.0,4.368,3.647,2.987,4.66,0,0.004,16777216.0,0.0,0,0,3.272,2.606,0,0,0,4.143,38.228,0.0,5.408,30.598,0.0,3.283,30.599,0.0,3.329,34.667,0.0
2026-05-18 17:58:42,0.005,20553728.0,0.0,6.382,0.0,27.35,22.395,3.002,4.983,0,0.0,12607488.0,0.0,0,0,3.692,3.121,0,0,0,0.0,8613888.0,0.0,1.333,1.0,7.298,5.299,0.289,4.208,0,0.001,85524480.0,0.0,0.0,,4.005,3.274,,,0,0.003,62717952.0,0.0,3.533,1.0,20.781,17.608,2.497,4.499,0,0.0,31404032.0,0.0,0,0,3.651,3.248,0,0,0,0.0,11669504.0,0.0,0,0,2.499,2.166,0,0,0,0.001,89321472.0,0.0,0,0,3.072,2.475,0,0,0,0.001,87007232.0,0.0,0.133,1.0,2.133,2.033,3.0,4.6,0,0.001,83939328.0,0.0,0.556,1.0,4.368,3.647,2.88,4.64,0,0.004,16777216.0,0.0,0,0,3.515,2.741,0,0,0,4.143,38.228,0.0,4.354,30.436,0.0,3.283,30.599,0.0,3.244,34.616,0.0
2026-05-18 17:58:47,0.005,20553728.0,0.0,6.969,0.0,28.436,23.437,2.998,4.975,0,0.0,12607488.0,0.0,0,0,3.692,3.121,0,0,0,0.0,8613888.0,0.0,1.333,1.0,5.906,4.289,0.275,0.495,0,0.001,85528576.0,0.0,0.0,,2.648,1.857,,,0,0.003,29954048.0,0.0,3.533,1.0,8.525,6.4,2.497,4.499,0,0.0,31662080.0,0.0,0,0,3.659,3.317,0,0,0,0.0,11669504.0,0.0,0,0,3.447,3.026,0,0,0,0.001,89321472.0,0.0,0,0,3.072,2.475,0,0,0,0.001,87007232.0,0.0,0.0,,4.193,3.633,,,0,0.001,84004864.0,0.0,0.0,,2.426,2.181,,,0,0.004,16777216.0,0.0,0,0,3.515,2.741,0,0,0,4.143,38.228,0.0,4.354,30.436,0.0,3.257,30.563,0.0,3.301,34.616,0.0
2026-05-18 17:58:52,0.007,20860928.0,0.0,7.044,0.0,28.436,23.437,2.962,4.91,0,0.0,12607488.0,0.0,0,0,3.018,2.452,0,0,0,0.0,8613888.0,0.0,1.333,1.0,5.298,3.847,0.273,0.492,0,0.001,85528576.0,0.0,0.0,,2.817,2.174,,,0,0.003,29954048.0,0.0,3.533,1.0,12.405,9.707,2.929,4.586,0,0.0,31662080.0,0.0,0,0,3.246,2.886,0,0,0,0.0,5730304.0,0.0,0,0,3.447,3.026,0,0,0,0.001,89321472.0,0.0,0,0,3.072,2.475,0,0,0,0.001,43352064.0,0.0,0.0,,4.193,3.633,,,0,0.001,84004864.0,0.0,0.0,,2.333,2.098,,,0,0.004,8388608.0,0.0,0,0,3.121,2.333,0,0,0,4.118,38.239,0.0,4.354,30.436,0.0,3.265,30.563,0.0,3.301,34.616,0.0
2026-05-18 17:58:57,0.007,9981952.0,0.0,7.2,0.0,19.257,15.305,2.926,4.845,0,0.0,5902336.0,0.0,0,0,3.497,2.952,0,0,0,0.0,8613888.0,0.0,0.444,1.0,5.181,3.718,0.27,0.487,0,0.001,40493056.0,0.0,0.0,,2.817,2.174,,,0,0.003,29954048.0,0.0,3.533,1.0,12.405,9.707,2.929,4.586,0,0.0,15376384.0,0.0,0,0,3.246,2.886,0,0,0,0.0,5730304.0,0.0,0,0,3.661,3.183,0,0,0,0.001,89321472.0,0.0,0,0,1.7,1.225,0,0,0,0.001,43352064.0,0.0,0.0,,4.193,3.633,,,0,0.001,84062208.0,0.0,0.0,,2.101,1.889,,,0,0.004,8388608.0,0.0,0,0,3.938,3.055,0,0,0,4.118,38.239,0.0,3.939,30.489,0.0,3.265,30.563,0.0,3.308,34.55,0.0
2026-05-18 17:59:02,0.007,9981952.0,0.0,7.2,0.0,17.3,13.75,2.926,4.845,0,0.0,5902336.0,0.0,0,0,3.497,2.952,0,0,0,0.0,8613888.0,0.0,0.444,1.0,5.181,3.718,0.27,0.487,0,0.001,40493056.0,0.0,0.0,,2.972,2.465,,,0,0.003,29741056.0,0.0,3.533,1.0,12.405,9.707,2.929,4.586,0,0.0,15507456.0,0.0,0,0,3.246,2.886,0,0,0,0.0,5730304.0,0.0,0,0,3.179,2.737,0,0,0,0.001,44666880.0,0.0,0,0,3.093,2.379,0,0,0,0.001,43352064.0,0.0,0.0,,3.634,2.943,,,0,0.001,84062208.0,0.0,0.0,,3.309,2.834,,,0,0.004,8388608.0,0.0,0,0,3.938,3.055,0,0,0,4.118,38.239,0.0,3.939,30.489,0.0,3.267,30.495,0.0,3.099,34.55,0.0
2026-05-18 17:59:07,0.006,9981952.0,0.0,7.2,0.0,23.784,18.551,2.926,4.845,0,0.0,5902336.0,0.0,0,0,3.334,2.762,0,0,0,0.0,8613888.0,0.0,0.444,1.0,4.607,3.307,0.27,0.487,0,0.001,40493056.0,0.0,0.0,,2.749,2.261,,,0,0.003,29741056.0,0.0,3.8,1.0,12.618,10.056,2.906,4.581,0,0.0,15507456.0,0.0,0,0,2.974,2.642,0,0,0,0.0,5988352.0,0.0,0,0,3.179,2.737,0,0,0,0.001,44666880.0,0.0,0,0,3.093,2.379,0,0,0,0.001,43352064.0,0.0,0.0,,3.634,2.943,,,0,0.001,84062208.0,0.0,0.0,,3.309,2.834,,,0,0.004,8388608.0,0.0,0,0,3.377,2.706,0,0,0,3.879,38.285,0.0,3.939,30.489,0.0,3.249,30.495,0.0,3.099,34.55,0.0
2026-05-18 17:59:12,0.007,10088448.0,0.0,7.022,0.0,27.701,21.606,2.797,4.638,0,0.0,5906432.0,0.0,0,0,2.873,2.328,0,0,0,0.0,8613888.0,0.0,0.444,1.0,5.531,4.089,0.256,0.461,0,0.001,40493056.0,0.0,0.0,,2.749,2.261,,,0,0.003,29741056.0,0.0,3.8,1.0,12.618,10.056,2.908,4.582,0,0.0,15507456.0,0.0,0,0,3.056,2.809,0,0,0,0.0,5988352.0,0.0,0,0,2.807,2.422,0,0,0,0.001,44662784.0,0.0,0,0,3.209,2.488,0,0,0,0.001,43352064.0,0.0,0.0,,3.699,3.005,,,0,0.001,84074496.0,0.0,0.0,,3.309,2.834,,,0,0.004,8388608.0,0.0,0,0,3.377,2.706,0,0,0,3.879,38.285,0.0,4.006,30.566,0.0,3.249,30.495,0.0,2.996,34.606,0.0
2026-05-18 17:59:17,0.007,10088448.0,0.0,7.022,0.0,27.701,21.606,2.797,4.638,0,0.0,5906432.0,0.0,0,0,2.873,2.328,0,0,0,0.0,8613888.0,0.0,0.444,1.0,5.531,4.089,0.256,0.461,0,0.0,40493056.0,0.0,0.0,,2.749,2.261,,,0,0.003,29741056.0,0.0,3.8,1.0,11.902,9.738,2.908,4.582,0,0.0,15507456.0,0.0,0,0,3.056,2.809,0,0,0,0.0,5988352.0,0.0,0,0,3.111,2.683,0,0,0,0.001,44662784.0,0.0,0,0,3.45,2.706,0,0,0,0.001,43352064.0,0.0,0.0,,2.16,1.728,,,0,0.001,84074496.0,0.0,0.0,,3.307,2.81,,,0,0.003,8388608.0,0.0,0,0,3.377,2.706,0,0,0,3.879,38.285,0.0,4.006,30.566,0.0,3.206,30.592,0.0,3.094,34.606,0.0
2026-05-18 17:59:22,0.007,10088448.0,0.0,7.022,0.0,26.672,20.574,2.797,4.638,0,0.0,5918720.0,0.0,0,0,3.205,2.707,0,0,0,0.0,8613888.0,0.0,0.444,1.0,5.531,4.089,0.256,0.461,0,0.0,40493056.0,0.0,0.0,,2.334,1.895,,,0,0.003,29696000.0,0.0,3.533,1.0,11.308,9.355,2.93,4.586,0,0.0,15806464.0,0.0,0,0,2.708,2.405,0,0,0,0.0,5992448.0,0.0,0,0,3.137,2.706,0,0,0,0.001,44662784.0,0.0,0,0,3.45,2.706,0,0,0,0.001,43352064.0,0.0,0.0,,2.432,1.946,,,0,0.001,84074496.0,0.0,0.0,,3.307,2.81,,,0,0.004,8388608.0,0.0,0,0,3.138,2.574,0,0,0,3.825,38.318,0.0,4.006,30.566,0.0,3.201,30.592,0.0,3.094,34.606,0.0
2026-05-18 17:59:27,0.007,10084352.0,0.0,6.867,0.0,27.167,21.212,2.881,4.666,0,0.0,5918720.0,0.0,0,0,3.472,2.957,0,0,0,0.0,8613888.0,0.0,0.311,1.0,6.764,5.153,0.256,0.461,0,0.0,40505344.0,0.0,0.0,,1.253,0.982,,,0,0.003,29696000.0,0.0,3.533,1.0,11.308,9.355,2.928,4.586,0,0.0,15806464.0,0.0,0,0,2.198,1.851,0,0,0,0.0,5992448.0,0.0,0,0,3.443,2.929,0,0,0,0.001,44666880.0,0.0,0,0,3.263,2.607,0,0,0,0.001,43356160.0,0.0,0.0,,3.074,2.544,,,0,0.001,84074496.0,0.0,0.0,,3.242,2.826,,,0,0.004,8388608.0,0.0,0,0,3.138,2.574,0,0,0,3.825,38.318,0.0,4.013,30.463,0.4,3.201,30.592,0.0,3.174,34.613,0.0
2026-05-18 17:59:32,0.007,10084352.0,0.0,6.867,0.0,27.167,21.212,2.881,4.666,0,0.0,5918720.0,0.0,0,0,3.472,2.957,0,0,0,0.0,8613888.0,0.0,0.311,1.0,5.143,4.003,0.256,0.461,0,0.0,40505344.0,0.0,0.0,,1.397,1.096,,,0,0.003,30015488.0,0.0,3.533,1.0,11.064,9.092,2.928,4.586,0,0.0,15806464.0,0.0,0,0,2.198,1.851,0,0,0,0.0,5992448.0,0.0,0,0,2.566,2.104,0,0,0,0.001,44666880.0,0.0,0,0,3.248,2.666,0,0,0,0.001,43356160.0,0.0,0.0,,3.749,3.103,,,0,0.001,84099072.0,0.0,0.0,,3.634,3.025,,,0,0.004,8388608.0,0.0,0,0,3.138,2.574,0,0,0,3.825,38.318,0.0,4.013,30.463,0.4,3.229,30.54,0.0,3.146,34.613,0.0
2026-05-18 17:59:37,0.007,10084352.0,0.0,6.867,0.0,26.249,20.453,2.881,4.666,0,0.0,5918720.0,0.0,0,0,2.963,2.442,0,0,0,0.0,8613888.0,0.0,0.311,1.0,6.665,5.187,0.256,0.461,0,0.0,40513536.0,0.0,0.0,,2.706,2.371,,,0,0.003,30015488.0,0.0,3.289,1.0,11.064,9.092,2.911,4.582,0,0.0,16048128.0,0.0,0,0,2.198,1.851,0,0,0,0.0,5996544.0,0.0,0,0,2.214,1.815,0,0,0,0.001,44666880.0,0.0,0,0,3.248,2.666,0,0,0,0.001,43356160.0,0.0,0.0,,3.749,3.103,,,0,0.001,84099072.0,0.0,0.0,,2.255,1.788,,,0,0.004,8388608.0,0.0,0,0,3.764,3.038,0,0,0,3.804,38.33,0.0,4.013,30.463,0.4,3.25,30.54,0.0,3.146,34.613,0.0
