time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 17:42:57,0.004,8790016.0,0.0,2.721,1.0,58.483,62.011,32.449,397.952,0.0,0.0,12849152.0,0.0,0,0,1.987,1.582,0,0,0,0.002,15130624.0,0.0,10.927,1.0,14.268,10.273,0.319,3.169,0,0.026,79675392.0,0.1,2.43,1.0,8.803,8.62,3.549,89.943,0,0.016,49717248.0,0.022,16.073,1.0,20.377,20.068,2.447,7.451,0,0.0,31948800.0,0.0,0,0,2.328,1.82,0,0,0,0.0,12054528.0,0.0,0,0,2.204,1.832,0,0,0,0.0,89501696.0,0.0,0,0,2.679,2.061,0,0,0,0.003,86925312.0,0.0,1.35,1.0,5.067,4.42,3.539,7.825,0,0.004,159805440.0,0.0,1.378,1.0,7.621,4.951,3.339,7.321,0,0.004,16932864.0,0.0,0,0,5.109,3.599,0,0,0,4.167,38.817,0.067,4.572,30.443,0.0,3.493,30.614,0.0,3.179,34.647,0.067
2026-05-18 17:43:02,0.005,8790016.0,0.0,2.991,1.0,74.106,77.838,32.669,393.334,0.0,0.0,12988416.0,0.0,0,0,2.358,1.876,0,0,0,0.003,15585280.0,0.0,12.005,1.0,20.382,14.532,0.319,3.165,0,0.026,79675392.0,0.1,2.656,1.0,8.803,8.62,3.547,88.848,0,0.016,49717248.0,0.022,17.68,1.0,34.985,34.965,2.445,7.513,0,0.0,32206848.0,0.0,0,0,2.328,1.82,0,0,0,0.0,12054528.0,0.0,0,0,2.204,1.832,0,0,0,0.001,89505792.0,0.0,0,0,2.679,2.061,0,0,0,0.004,86917120.0,0.0,1.479,1.0,8.812,8.225,3.541,7.813,0,0.018,164413440.0,0.012,3.104,1.0,7.621,4.951,3.225,5.108,0,0.004,17063936.0,0.0,0,0,4.165,2.934,0,0,0,4.167,38.817,0.067,4.572,30.443,0.0,3.621,30.57,0.0,2.987,34.647,0.067
2026-05-18 17:43:07,0.014,9121792.0,0.0,3.244,1.0,74.106,78.756,35.0,350.0,0.0,0.0,12988416.0,0.0,0,0,2.358,1.876,0,0,0,0.003,15585280.0,0.0,12.933,1.0,20.382,14.532,0.318,3.124,0,0.022,80060416.0,0.077,4.058,1.0,10.635,10.635,3.28,47.992,0,0.02,49717248.0,0.028,19.287,1.0,42.414,42.389,2.447,8.149,0,0.0,32206848.0,0.0,0,0,2.428,1.904,0,0,0,0.0,12054528.0,0.0,0,0,2.561,1.963,0,0,0,0.001,89505792.0,0.0,0,0,2.355,1.793,0,0,0,0.005,86917120.0,0.0,1.556,1.0,8.812,8.225,3.554,7.696,0,0.03,164413440.0,0.022,3.397,1.0,9.52,6.048,3.219,4.994,0,0.004,17063936.0,0.0,0,0,9.339,5.623,0,0,0,4.194,38.821,0.067,4.572,30.443,0.0,3.656,30.57,0.0,2.987,34.647,0.067
2026-05-18 17:43:12,0.014,9121792.0,0.0,4.663,1.0,97.41,104.69,21.074,97.292,0.0,0.0,12988416.0,0.0,0,0,2.465,1.986,0,0,0,0.003,15585280.0,0.0,19.036,1.0,25.464,18.147,0.308,2.877,0,0.026,80060416.0,0.102,4.48,1.0,10.635,10.635,3.189,28.652,0,0.02,49717248.0,0.028,27.271,1.0,42.414,42.389,1.665,4.725,0,0.0,32206848.0,0.0,0,0,2.437,1.923,0,0,0,0.0,12054528.0,0.0,0,0,2.733,2.082,0,0,0,0.001,89505792.0,0.0,0,0,2.355,1.793,0,0,0,0.005,86917120.0,0.0,2.365,1.0,8.812,8.225,3.277,5.948,0,0.03,164413440.0,0.022,3.511,1.0,11.585,7.145,3.162,4.891,0,0.004,17063936.0,0.0,0,0,9.339,5.623,0,0,0,4.194,38.821,0.067,5.253,30.369,0.0,3.656,30.57,0.0,2.885,34.766,0.2
2026-05-18 17:43:17,0.017,9121792.0,0.0,5.132,1.0,124.817,131.748,21.064,97.2,0.0,0.0,12988416.0,0.0,0,0,2.638,2.071,0,0,0,0.006,15634432.0,0.0,20.945,1.0,31.142,22.341,0.308,2.873,0,0.029,80060416.0,0.114,4.903,1.0,14.181,14.499,3.187,28.444,0,0.033,52572160.0,0.036,29.997,1.0,52.387,52.331,1.66,4.725,0,0.0,32354304.0,0.0,0,0,2.437,1.923,0,0,0,0.0,12136448.0,0.0,0,0,2.733,2.082,0,0,0,0.001,89501696.0,0.0,0,0,2.355,1.793,0,0,0,0.007,86958080.0,0.0,2.596,1.0,9.569,9.179,3.277,5.943,0,0.028,165572608.0,0.015,5.219,1.0,11.585,7.145,3.134,4.842,0,0.004,17063936.0,0.0,0,0,12.155,7.185,0,0,0,4.194,38.821,0.067,5.253,30.369,0.0,3.699,30.429,0.0,2.997,34.766,0.2
2026-05-18 17:43:22,0.021,9486336.0,0.0,5.6,1.0,138.773,146.125,21.056,97.187,0.0,0.0,13152256.0,0.0,0,0,2.638,2.071,0,0,0,0.006,15634432.0,0.0,22.855,1.0,39.618,28.497,0.306,2.83,0,0.026,80654336.0,0.089,5.862,1.0,10.401,10.634,3.098,6.986,0,0.033,52572160.0,0.036,32.711,1.0,63.684,63.825,1.655,4.726,0,0.0,32354304.0,0.0,0,0,2.152,1.659,0,0,0,0.0,12136448.0,0.0,0,0,2.71,2.102,0,0,0,0.001,89501696.0,0.0,0,0,1.819,1.467,0,0,0,0.007,86958080.0,0.0,2.778,1.0,12.328,11.968,3.277,5.897,0,0.028,165572608.0,0.015,5.713,1.0,15.696,9.242,3.134,4.841,0,0.005,16932864.0,0.0,0,0,13.95,8.016,0,0,0,4.394,38.813,0.0,5.253,30.369,0.0,3.829,30.429,0.0,2.997,34.766,0.2
2026-05-18 17:43:27,0.022,9486336.0,0.0,6.673,1.0,154.74,163.589,19.606,79.51,0.0,0.0,13152256.0,0.0,0,0,2.559,2.004,0,0,0,0.007,15638528.0,0.0,27.343,1.0,39.618,28.497,0.301,2.646,0,0.026,80654336.0,0.089,6.477,1.0,18.798,18.705,3.059,4.931,0,0.033,52572160.0,0.036,38.942,1.0,78.86,78.696,1.015,4.515,0,0.0,32354304.0,0.0,0,0,2.611,2.012,0,0,0,0.0,12206080.0,0.0,0,0,2.946,2.176,0,0,0,0.001,89501696.0,0.0,0,0,2.492,1.985,0,0,0,0.007,86958080.0,0.0,3.39,1.0,12.328,11.968,3.185,4.932,0,0.028,165572608.0,0.015,5.933,1.0,15.994,9.305,3.103,4.785,0,0.005,16932864.0,0.0,0,0,13.95,8.016,0,0,0,4.394,38.813,0.0,5.797,30.366,0.4,3.829,30.429,0.0,3.072,34.751,0.067
2026-05-18 17:43:32,0.025,9486336.0,0.0,7.295,1.0,162.818,176.316,19.596,79.495,0.0,0.0,13152256.0,0.0,0,0,2.559,2.004,0,0,0,0.008,15638528.0,0.0,29.915,1.0,33.849,24.347,0.301,2.638,0,0.026,80654336.0,0.089,7.092,1.0,22.823,22.372,3.057,4.929,0,0.036,54140928.0,0.013,42.524,1.0,78.86,78.696,1.004,4.514,0,0.0,32608256.0,0.0,0,0,2.611,2.012,0,0,0,0.0,12206080.0,0.0,0,0,2.946,2.176,0,0,0,0.0,89505792.0,0.0,0,0,2.492,1.985,0,0,0,0.008,86953984.0,0.0,3.712,1.0,13.768,13.278,3.182,4.927,0,0.018,168632320.0,0.01,7.16,1.0,15.994,9.305,3.09,4.762,0,0.005,16932864.0,0.0,0,0,16.765,9.243,0,0,0,4.394,38.813,0.0,5.797,30.366,0.4,3.875,30.39,0.0,3.05,34.751,0.067
2026-05-18 17:43:37,0.026,9576448.0,0.0,7.467,1.0,162.818,176.316,19.588,79.482,0.0,0.0,13185024.0,0.0,0,0,2.563,2.024,0,0,0,0.008,15638528.0,0.0,30.867,1.0,43.508,31.345,0.3,2.595,0,0.021,81117184.0,0.068,7.311,1.0,22.823,22.372,2.999,4.879,0,0.036,54140928.0,0.013,42.978,1.0,78.86,78.696,0.499,4.513,0,0.0,32608256.0,0.0,0,0,2.523,1.942,0,0,0,0.0,12206080.0,0.0,0,0,2.946,2.176,0,0,0,0.0,89505792.0,0.0,0,0,2.429,1.996,0,0,0,0.008,86953984.0,0.0,3.867,1.0,14.105,13.63,3.154,4.877,0,0.02,168632320.0,0.011,7.244,1.0,15.994,9.305,3.063,4.714,0,0.005,16928768.0,0.0,0,0,16.526,9.165,0,0,0,4.042,38.825,0.0,5.797,30.366,0.4,3.829,30.39,0.0,3.05,34.751,0.067
2026-05-18 17:43:42,0.026,9576448.0,0.0,7.244,1.0,169.051,183.955,18.601,36.59,0.0,0.0,13185024.0,0.0,0,0,2.546,2.1,0,0,0,0.008,15650816.0,0.0,30.333,1.0,43.508,31.345,0.289,2.026,0,0.008,81117184.0,0.005,7.311,1.0,22.823,22.372,2.857,4.629,0,0.034,55320576.0,0.01,41.689,1.0,71.508,71.3,0.428,4.057,0,0.0,32759808.0,0.0,0,0,2.676,2.09,0,0,0,0.0,12206080.0,0.0,0,0,2.776,2.096,0,0,0,0.001,89505792.0,0.0,0,0,1.985,1.631,0,0,0,0.008,86966272.0,0.0,3.778,1.0,14.105,13.63,3.036,4.665,0,0.021,166551552.0,0.015,7.244,1.0,16.425,9.62,3.025,4.645,0,0.005,16928768.0,0.0,0,0,16.526,9.165,0,0,0,4.042,38.825,0.0,5.54,30.356,0.067,3.829,30.39,0.0,3.021,34.805,0.0
2026-05-18 17:43:47,0.026,9576448.0,0.0,7.244,1.0,164.751,179.369,17.882,24.187,0.0,0.0,13185024.0,0.0,0,0,2.222,1.833,0,0,0,0.008,15650816.0,0.0,30.333,1.0,43.508,31.345,0.289,2.026,0,0.008,81117184.0,0.005,7.311,1.0,22.823,22.372,2.833,4.616,0,0.034,55320576.0,0.013,41.689,1.0,83.935,83.079,0.399,3.95,0,0.0,32759808.0,0.0,0,0,2.676,2.09,0,0,0,0.0,12357632.0,0.0,0,0,2.549,2.039,0,0,0,0.001,89505792.0,0.0,0,0,2.378,2.059,0,0,0,0.008,86966272.0,0.0,3.778,1.0,14.292,13.995,3.036,4.665,0,0.025,166551552.0,0.019,7.311,1.0,16.425,9.62,3.035,4.666,0,0.005,16928768.0,0.0,0,0,16.715,9.312,0,0,0,4.042,38.825,0.0,5.54,30.356,0.067,3.799,30.468,0.0,3.094,34.805,0.0
2026-05-18 17:43:52,0.026,9768960.0,0.0,7.244,1.0,164.751,179.369,17.859,24.147,0.0,0.0,13185024.0,0.0,0,0,2.463,2.067,0,0,0,0.008,15650816.0,0.0,30.333,1.0,44.141,31.961,0.289,2.026,0,0.006,81117184.0,0.0,7.311,1.0,22.823,22.372,2.781,4.562,0,0.034,55320576.0,0.013,41.689,1.0,83.635,82.42,0.388,3.896,0,0.0,32759808.0,0.0,0,0,2.759,2.174,0,0,0,0.0,12357632.0,0.0,0,0,2.549,2.039,0,0,0,0.001,89505792.0,0.0,0,0,2.378,2.059,0,0,0,0.008,86953984.0,0.0,3.778,1.0,13.917,13.633,3.036,4.665,0,0.025,166551552.0,0.019,7.311,1.0,16.425,9.62,3.034,4.666,0,0.005,16928768.0,0.0,0,0,16.715,9.312,0,0,0,4.468,38.82,0.0,5.54,30.356,0.067,3.803,30.468,0.0,3.094,34.805,0.0
2026-05-18 17:43:57,0.026,9768960.0,0.0,7.2,1.0,158.214,173.038,17.687,23.836,0.0,0.0,13266944.0,0.0,0,0,2.352,1.985,0,0,0,0.006,15650816.0,0.0,30.178,1.0,44.141,31.961,0.289,2.019,0,0.006,81838080.0,0.0,7.311,1.0,22.639,22.189,2.777,4.555,0,0.018,55320576.0,0.0,41.6,1.0,81.732,80.229,0.349,3.591,0,0.0,32759808.0,0.0,0,0,2.728,2.146,0,0,0,0.0,12386304.0,0.0,0,0,2.49,1.992,0,0,0,0.001,89505792.0,0.0,0,0,2.56,2.187,0,0,0,0.008,86953984.0,0.0,3.778,1.0,13.917,13.633,3.042,4.675,0,0.022,166551552.0,0.016,7.311,1.0,16.127,9.423,3.031,4.66,0,0.005,16932864.0,0.0,0,0,16.664,9.31,0,0,0,4.468,38.82,0.0,5.414,30.247,0.067,3.803,30.468,0.0,3.118,34.702,0.0
2026-05-18 17:44:02,0.026,9768960.0,0.0,7.2,1.0,158.214,173.038,17.687,23.836,0.0,0.0,13266944.0,0.0,0,0,2.352,1.985,0,0,0,0.006,15650816.0,0.0,30.178,1.0,42.893,31.046,0.289,2.019,0,0.006,81838080.0,0.0,7.311,1.0,22.639,22.189,2.777,4.555,0,0.025,57090048.0,0.0,41.6,1.0,81.254,79.315,0.349,3.591,0,0.0,33013760.0,0.0,0,0,2.728,2.146,0,0,0,0.0,12386304.0,0.0,0,0,2.49,1.992,0,0,0,0.001,89505792.0,0.0,0,0,2.809,2.316,0,0,0,0.008,86953984.0,0.0,3.778,1.0,11.575,11.294,3.042,4.675,0,0.023,166797312.0,0.021,7.133,1.0,16.28,9.476,3.024,4.655,0,0.005,16932864.0,0.0,0,0,16.664,9.31,0,0,0,4.468,38.82,0.0,5.414,30.247,0.067,3.833,30.352,0.0,3.06,34.702,0.0
