time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 14:20:05,0.028,21581824.0,0.0,11.311,1.0,169.582,192.318,15.975,24.551,0,0.003,23732224.0,0.0,1.267,1.0,30.459,35.899,17.515,23.6,0,0.012,17113088.0,0.0,52.8,1.0,72.672,54.659,0.267,0.48,0,0.009,89907200.0,0.0,11.622,1.0,35.566,34.061,2.719,4.544,0,0.022,62418944.0,0.0,34.844,1.0,73.064,71.147,0.328,3.322,0,0.002,32440320.0,0.0,1.333,1.0,5.791,5.553,3.0,4.6,0,0.002,14639104.0,0.0,5.333,1.0,8.35,4.85,0.325,3.263,0,0.002,89534464.0,0.0,1.4,1.0,5.526,3.655,2.96,4.592,0,0.014,87425024.0,0.0,7.178,1.0,24.056,24.353,3.003,4.606,0,0.018,167256064.0,0.006,4.8,1.0,13.143,7.9,3.009,4.617,0,0.005,15814656.0,0.0,0,0,23.766,15.126,0,0,0.0,3.957,35.407,0.0,5.314,31.131,0.0,5.001,29.955,0.0,3.263,35.056,0.0
2026-05-19 14:20:10,0.027,21733376.0,0.0,11.311,1.0,139.272,158.31,15.975,24.551,0,0.003,23732224.0,0.0,1.267,1.0,32.937,38.233,17.51,23.599,0,0.012,17113088.0,0.0,53.867,1.0,72.672,54.659,0.267,0.48,0,0.009,90886144.0,0.0,11.022,1.0,35.566,34.061,2.748,4.55,0,0.022,62418944.0,0.0,34.844,1.0,48.025,46.4,0.328,3.318,0,0.002,32440320.0,0.0,1.333,1.0,5.791,5.553,3.0,4.6,0,0.002,14639104.0,0.0,5.333,1.0,13.941,8.298,0.325,3.263,0,0.002,89534464.0,0.0,1.4,1.0,4.193,2.774,2.955,4.591,0,0.014,87425024.0,0.0,7.178,1.0,24.056,24.353,3.003,4.606,0,0.018,167256064.0,0.01,4.956,1.0,13.143,7.9,3.014,4.624,0,0.005,15814656.0,0.0,0,0,24.732,15.717,0,0,0.0,3.957,35.407,0.0,5.592,30.894,0.0,5.032,29.955,0.0,3.232,35.092,0.0
2026-05-19 14:20:15,0.027,21733376.0,0.0,11.311,1.0,165.233,187.929,15.975,24.551,0,0.003,20295680.0,0.0,1.267,1.0,35.414,40.566,17.505,23.598,0,0.012,17113088.0,0.0,53.867,1.0,74.141,55.712,0.267,0.48,0,0.009,90886144.0,0.0,11.022,1.0,35.566,34.061,2.748,4.55,0,0.021,63201280.0,0.0,34.844,1.0,67.462,65.367,0.328,3.315,0,0.002,32440320.0,0.0,1.333,1.0,5.791,5.553,3.0,4.6,0,0.002,14954496.0,0.0,5.333,1.0,13.941,8.298,0.325,3.263,0,0.002,89534464.0,0.0,1.4,1.0,5.453,4.222,2.951,4.59,0,0.014,87433216.0,0.0,7.178,1.0,24.292,24.385,3.003,4.606,0,0.018,167256064.0,0.01,4.956,1.0,13.577,8.117,3.014,4.624,0,0.005,15814656.0,0.0,0,0,19.445,12.357,0,0,0.0,3.957,35.407,0.0,5.683,30.894,0.0,5.032,29.955,0.0,3.322,35.092,0.0
2026-05-19 14:20:20,0.027,21733376.0,0.0,10.942,0.967,165.233,187.929,15.838,24.342,0,0.003,20295680.0,0.0,1.3,1.0,33.683,38.935,17.146,23.913,0,0.012,17145856.0,0.0,53.867,1.0,69.895,52.742,0.268,0.482,0,0.009,90886144.0,0.0,11.022,1.0,34.444,33.131,2.747,4.549,0,0.02,63201280.0,0.0,34.156,1.0,67.462,65.367,0.329,3.331,0,0.002,32440320.0,0.0,1.356,1.0,6.389,5.868,3.0,4.6,0,0.002,14954496.0,0.0,4.711,1.0,13.941,8.298,0.332,3.386,0,0.002,89530368.0,0.0,0.933,1.0,5.453,4.222,2.981,4.596,0,0.014,87433216.0,0.0,6.644,1.0,24.292,24.385,3.007,4.612,0,0.017,167493632.0,0.009,4.956,1.0,13.694,8.091,3.018,4.633,0,0.005,15814656.0,0.0,0,0,22.823,14.804,0,0,0.0,4.068,35.179,0.533,5.683,30.894,0.0,4.983,29.956,0.0,3.322,35.092,0.0
2026-05-19 14:20:25,0.027,21594112.0,0.0,11.037,0.958,164.903,186.998,15.816,24.352,0,0.004,20295680.0,0.0,1.463,1.0,13.988,13.409,16.461,24.014,0,0.012,17145856.0,0.0,49.911,1.0,68.368,51.441,0.268,0.483,0,0.009,90886144.0,0.0,10.489,1.0,34.444,33.131,2.794,4.561,0,0.019,64294912.0,0.0,34.156,1.0,67.462,65.367,0.329,3.339,0,0.002,33341440.0,0.0,1.356,1.0,6.389,5.868,3.012,4.622,0,0.002,14958592.0,0.0,4.711,1.0,13.254,8.022,0.338,3.462,0,0.002,89530368.0,0.0,0.933,1.0,5.453,4.222,2.978,4.596,0,0.014,87433216.0,0.0,6.644,1.0,22.815,23.027,3.007,4.612,0,0.017,167493632.0,0.009,4.844,1.0,13.694,8.091,3.018,4.633,0,0.005,15814656.0,0.0,0,0,22.823,14.804,0,0,0.0,4.068,35.179,0.533,5.622,30.836,0.0,5.001,29.956,0.0,3.375,35.085,0.0
2026-05-19 14:20:30,0.026,21594112.0,0.0,11.131,0.95,130.597,147.846,15.794,24.361,0,0.003,21086208.0,0.0,1.449,1.0,16.012,15.35,16.145,24.043,0,0.012,17145856.0,0.0,49.911,1.0,68.368,51.441,0.268,0.483,0,0.007,91742208.0,0.0,10.489,1.0,32.439,31.198,2.792,4.561,0,0.019,64294912.0,0.0,34.156,1.0,68.935,66.384,0.329,3.337,0,0.002,33341440.0,0.0,1.356,1.0,6.665,6.087,3.012,4.622,0,0.002,14958592.0,0.0,4.711,1.0,13.254,8.022,0.338,3.467,0,0.002,89530368.0,0.0,0.933,1.0,5.232,4.432,2.977,4.595,0,0.009,87453696.0,0.0,6.644,1.0,21.992,22.059,3.007,4.612,0,0.017,167686144.0,0.013,4.844,1.0,13.418,7.822,3.018,4.633,0,0.005,15941632.0,0.0,0,0,22.823,14.804,0,0,0.0,4.068,35.179,0.533,5.699,30.836,0.0,5.001,29.956,0.0,3.21,35.085,0.0
2026-05-19 14:20:35,0.026,21594112.0,0.0,10.796,0.937,157.935,178.795,15.653,23.99,0,0.003,21086208.0,0.0,1.374,1.0,18.037,17.29,16.013,24.105,0,0.008,17145856.0,0.0,49.911,1.0,66.32,50.118,0.27,0.486,0,0.008,91742208.0,0.0,10.489,1.0,32.439,31.198,2.787,4.56,0,0.019,64294912.0,0.0,35.8,1.0,68.935,66.384,0.318,3.126,0,0.002,33099776.0,0.0,1.267,1.0,5.629,5.141,3.013,4.623,0,0.002,14962688.0,0.0,4.2,1.0,13.053,8.071,0.352,3.615,0,0.001,89534464.0,0.0,0.511,1.0,4.674,3.865,3.0,4.6,0,0.012,87453696.0,0.0,5.867,1.0,21.992,22.059,3.011,4.62,0,0.017,167686144.0,0.013,4.844,1.0,13.168,7.666,3.018,4.633,0,0.005,15941632.0,0.0,0,0,22.823,14.804,0,0,0.0,4.136,35.194,0.067,5.699,30.836,0.0,4.961,29.927,0.0,3.21,35.085,0.0
2026-05-19 14:20:40,0.021,21594112.0,0.0,10.896,0.928,157.905,178.855,15.648,23.991,0,0.002,21086208.0,0.0,1.368,1.0,17.584,17.457,15.664,23.945,0,0.011,17141760.0,0.0,45.911,1.0,66.32,50.118,0.271,0.488,0,0.008,91742208.0,0.0,9.6,1.0,32.439,31.198,2.837,4.57,0,0.014,65060864.0,0.0,35.8,1.0,68.976,66.526,0.318,3.129,0,0.002,33099776.0,0.0,1.267,1.0,6.058,5.567,3.013,4.623,0,0.001,14962688.0,0.0,4.2,1.0,11.881,7.274,0.351,3.612,0,0.001,89534464.0,0.0,0.511,1.0,4.674,3.865,3.0,4.6,0,0.012,87453696.0,0.0,5.867,1.0,13.025,13.0,3.011,4.62,0,0.017,167686144.0,0.013,4.8,1.0,13.168,7.666,3.014,4.625,0,0.005,6938624.0,0.0,0,0,20.743,13.455,0,0,0.0,4.136,35.194,0.067,5.5,30.858,0.0,4.849,29.927,0.0,3.05,35.068,0.0
2026-05-19 14:20:45,0.025,21667840.0,0.0,10.996,0.92,157.905,178.855,15.643,23.992,0,0.002,21086208.0,0.0,1.362,1.0,19.358,19.218,15.348,23.9,0,0.011,17141760.0,0.0,45.911,1.0,61.665,47.04,0.271,0.488,0,0.008,91742208.0,0.0,9.6,1.0,32.439,31.198,2.836,4.57,0,0.015,65060864.0,0.0,35.8,1.0,68.118,65.922,0.318,3.127,0,0.002,33099776.0,0.0,1.267,1.0,6.058,5.567,3.013,4.623,0,0.001,14962688.0,0.0,4.2,1.0,11.881,7.274,0.351,3.61,0,0.001,89534464.0,0.0,0.511,1.0,4.05,3.343,3.0,4.6,0,0.012,87457792.0,0.0,5.867,1.0,14.996,14.967,3.011,4.62,0,0.016,168026112.0,0.006,4.8,1.0,11.595,6.655,3.014,4.625,0,0.005,6938624.0,0.0,0,0,15.009,9.736,0,0,0.0,4.136,35.194,0.067,5.124,30.858,0.0,4.849,29.927,0.0,3.1,35.068,0.0
2026-05-19 14:20:50,0.025,21667840.0,0.0,10.234,0.906,156.195,176.74,15.181,23.436,0,0.002,21696512.0,0.0,0.916,1.0,21.343,21.627,12.547,23.922,0,0.011,17141760.0,0.0,45.911,1.0,59.034,44.536,0.272,0.49,0,0.008,92852224.0,0.0,9.6,1.0,29.34,28.592,2.827,4.568,0,0.018,65060864.0,0.0,35.489,1.0,68.118,65.922,0.313,3.023,0,0.002,33099776.0,0.0,1.178,1.0,6.058,5.567,2.999,4.626,0,0.001,14962688.0,0.0,3.378,1.0,10.401,6.351,0.334,3.411,0,0.001,89534464.0,0.0,0.0,,2.101,1.656,,,0,0.012,87457792.0,0.0,5.2,1.0,13.355,13.329,3.008,4.615,0,0.016,168026112.0,0.006,4.8,1.0,12.974,7.505,3.009,4.617,0,0.005,6942720.0,0.0,0,0,20.451,12.909,0,0,0.0,3.863,35.195,0.0,5.124,30.858,0.0,4.735,29.936,0.0,3.1,35.068,0.0
2026-05-19 14:20:55,0.025,21667840.0,0.0,10.332,0.897,127.993,144.829,15.177,23.442,0,0.002,15138816.0,0.0,1.046,1.0,18.755,19.712,13.284,24.088,0,0.01,17166336.0,0.0,41.267,1.0,59.034,44.536,0.273,0.492,0,0.008,92852224.0,0.0,9.333,1.0,29.34,28.592,2.841,4.571,0,0.02,64135168.0,0.006,35.489,1.0,69.635,67.73,0.314,3.048,0,0.002,16568320.0,0.0,1.178,1.0,5.675,5.069,2.998,4.625,0,0.001,14970880.0,0.0,3.378,1.0,8.543,5.216,0.337,3.455,0,0.001,89534464.0,0.0,0.0,,2.345,1.848,,,0,0.011,87457792.0,0.0,5.2,1.0,18.724,18.652,3.008,4.615,0,0.016,82870272.0,0.006,4.867,1.0,12.974,7.505,3.005,4.608,0,0.005,6942720.0,0.0,0,0,20.223,12.484,0,0,0.0,3.863,35.195,0.0,4.854,30.82,0.0,4.713,29.936,0.0,3.131,35.041,0.0
2026-05-19 14:21:00,0.025,10620928.0,0.0,10.43,0.888,154.126,174.539,15.174,23.447,0,0.002,15138816.0,0.0,1.144,1.0,18.755,19.712,13.231,24.051,0,0.01,8462336.0,0.0,41.267,1.0,48.536,36.381,0.274,0.492,0,0.008,94756864.0,0.0,9.333,1.0,29.34,28.592,2.842,4.572,0,0.02,64135168.0,0.006,35.489,1.0,62.884,61.146,0.314,3.067,0,0.002,16568320.0,0.0,1.178,1.0,5.675,5.069,2.996,4.624,0,0.001,14970880.0,0.0,3.378,1.0,9.979,6.114,0.342,3.514,0,0.001,89534464.0,0.0,0.0,,2.465,1.943,,,0,0.011,43520000.0,0.0,5.2,1.0,17.906,18.024,3.008,4.615,0,0.011,82870272.0,0.004,4.867,1.0,12.336,7.198,3.005,4.608,0,0.005,6807552.0,0.0,0,0,20.031,12.379,0,0,0.0,3.863,35.195,0.0,4.725,30.82,0.0,4.713,29.936,0.0,3.031,35.041,0.0
2026-05-19 14:21:05,0.025,10620928.0,0.0,10.489,0.886,156.218,176.664,15.072,23.221,0,0.003,15208448.0,0.0,1.178,1.0,18.726,20.85,14.195,23.72,0,0.01,8466432.0,0.0,41.267,1.0,56.996,42.784,0.273,0.492,0,0.008,46510080.0,0.0,9.333,1.0,29.179,28.279,2.844,4.576,0,0.02,30314496.0,0.008,36.756,1.0,73.27,71.245,0.312,2.994,0,0.002,16568320.0,0.0,1.2,1.0,4.879,4.531,2.985,4.62,0,0.001,7458816.0,0.0,3.333,1.0,9.979,6.114,0.353,3.625,0,0.001,44875776.0,0.0,0.0,,2.927,2.338,,,0,0.011,43532288.0,0.0,5.022,1.0,17.906,18.024,3.009,4.616,0,0.017,83288064.0,0.005,4.867,1.0,12.336,7.198,3.0,4.6,0,0.005,6807552.0,0.0,0,0,20.031,12.379,0,0,0.0,3.75,35.192,0.067,4.725,30.82,0.0,4.772,29.864,0.0,3.031,35.041,0.0
2026-05-19 14:21:10,0.025,10620928.0,0.0,10.489,0.886,156.218,176.664,15.057,23.183,0,0.003,15208448.0,0.0,1.267,1.0,18.726,20.85,15.1,23.34,0,0.01,8466432.0,0.0,42.444,1.0,56.996,42.784,0.274,0.493,0,0.007,46399488.0,0.0,9.156,1.0,29.179,28.279,2.826,4.569,0,0.02,30314496.0,0.008,36.756,1.0,72.751,70.528,0.313,3.029,0,0.002,16601088.0,0.0,1.2,1.0,5.023,4.613,2.967,4.593,0,0.001,7458816.0,0.0,3.333,1.0,9.487,5.764,0.351,3.614,0,0.001,44875776.0,0.0,0.0,,2.927,2.338,,,0,0.011,43532288.0,0.0,5.022,1.0,17.906,18.024,3.009,4.616,0,0.017,83288064.0,0.005,4.689,1.0,12.336,7.198,3.0,4.6,0,0.005,6807552.0,0.0,0,0,20.031,12.379,0,0,0.0,3.75,35.192,0.067,4.793,30.887,0.0,4.774,29.864,0.0,2.968,35.056,0.0
2026-05-19 14:21:15,0.025,10555392.0,0.0,10.489,0.886,153.352,173.942,15.057,23.183,0,0.003,15208448.0,0.0,1.267,1.0,18.726,20.85,15.1,23.34,0,0.01,8466432.0,0.0,42.444,1.0,56.996,42.784,0.274,0.494,0,0.008,46399488.0,0.0,9.156,1.0,29.179,28.279,2.826,4.569,0,0.016,30314496.0,0.009,36.756,1.0,71.741,69.79,0.313,3.029,0,0.002,16601088.0,0.0,1.2,1.0,5.023,4.613,2.964,4.593,0,0.001,7458816.0,0.0,3.333,1.0,9.487,5.764,0.351,3.61,0,0.001,44875776.0,0.0,0.0,,2.066,1.682,,,0,0.011,43548672.0,0.0,5.022,1.0,17.832,17.729,3.009,4.616,0,0.018,83509248.0,0.009,4.689,1.0,12.178,7.261,3.0,4.6,0,0.005,6942720.0,0.0,0,0,20.031,12.379,0,0,0.0,3.75,35.192,0.067,4.753,30.887,0.0,4.774,29.864,0.0,3.043,35.056,0.0
2026-05-19 14:21:20,0.025,10555392.0,0.0,10.2,0.885,157.839,178.713,15.179,23.277,0,0.002,15208448.0,0.0,1.267,1.0,19.029,21.198,15.463,23.389,0,0.006,8466432.0,0.0,42.444,1.0,58.697,43.627,0.273,0.492,0,0.008,46399488.0,0.0,9.156,1.0,28.495,27.655,2.826,4.569,0,0.02,30195712.0,0.007,35.489,1.0,71.741,69.79,0.322,3.239,0,0.002,16601088.0,0.0,1.156,1.0,4.44,3.999,2.971,4.594,0,0.001,7467008.0,0.0,3.333,1.0,9.886,5.96,0.354,3.634,0,0.001,44875776.0,0.0,0.0,,2.847,2.197,,,0,0.011,43548672.0,0.0,5.022,1.0,17.832,17.729,3.004,4.608,0,0.017,83509248.0,0.009,4.689,1.0,11.711,6.853,3.0,4.6,0,0.005,6942720.0,0.0,0,0,13.82,8.575,0,0,0.0,3.788,35.184,0.467,4.753,30.887,0.0,4.75,29.821,0.0,3.043,35.056,0.0
2026-05-19 14:21:25,0.025,10555392.0,0.0,10.2,0.885,157.845,178.606,15.179,23.277,0,0.003,15286272.0,0.0,1.289,1.0,20.392,22.843,16.293,23.534,0,0.01,8482816.0,0.0,42.467,1.0,58.697,43.627,0.273,0.491,0,0.008,46399488.0,0.0,9.444,1.0,28.495,27.655,2.836,4.572,0,0.02,30195712.0,0.009,35.489,1.0,72.814,70.991,0.323,3.253,0,0.002,16965632.0,0.0,1.156,1.0,4.491,4.045,2.967,4.593,0,0.001,7467008.0,0.0,3.333,1.0,10.004,6.057,0.353,3.627,0,0.001,44875776.0,0.0,0.0,,2.847,2.197,,,0,0.011,43548672.0,0.0,5.022,1.0,18.68,18.811,3.004,4.608,0,0.017,83509248.0,0.009,4.489,1.0,11.711,6.853,2.992,4.598,0,0.005,6942720.0,0.0,0,0,15.507,9.622,0,0,0.0,3.788,35.184,0.467,4.689,30.902,0.0,4.758,29.821,0.0,3.075,35.0,0.067
2026-05-19 14:21:30,0.026,10633216.0,0.0,10.2,0.885,157.845,178.606,15.179,23.277,0,0.003,15286272.0,0.0,1.289,1.0,20.392,22.843,16.293,23.534,0,0.01,8482816.0,0.0,42.467,1.0,61.465,46.053,0.273,0.491,0,0.005,46399488.0,0.0,9.444,1.0,24.975,24.265,2.836,4.572,0,0.02,30195712.0,0.009,35.489,1.0,73.663,71.888,0.323,3.253,0,0.002,16965632.0,0.0,1.156,1.0,5.216,4.753,2.964,4.593,0,0.001,7467008.0,0.0,3.333,1.0,10.004,6.057,0.353,3.627,0,0.001,44875776.0,0.0,0.0,,2.592,2.07,,,0,0.011,43569152.0,0.0,5.022,1.0,18.68,18.811,3.004,4.608,0,0.018,83509248.0,0.013,4.489,1.0,9.813,5.736,2.991,4.598,0,0.004,6811648.0,0.0,0,0,17.195,10.669,0,0,0.0,3.788,35.184,0.467,4.707,30.902,0.0,4.758,29.821,0.0,2.981,35.0,0.067
2026-05-19 14:21:35,0.026,10633216.0,0.0,11.178,0.891,166.355,187.132,15.133,23.295,0,0.003,15319040.0,0.0,1.289,1.0,20.839,23.779,16.649,23.454,0,0.01,8482816.0,0.0,42.467,1.0,64.472,48.646,0.271,0.489,0,0.006,46399488.0,0.0,9.444,1.0,30.007,29.153,2.838,4.572,0,0.021,30748672.0,0.006,39.711,1.0,73.663,71.888,0.319,3.153,0,0.002,16965632.0,0.0,1.244,1.0,5.216,4.753,2.982,4.596,0,0.001,7479296.0,0.0,3.733,1.0,10.124,6.126,0.352,3.617,0,0.001,44875776.0,0.0,0.0,,2.826,2.252,,,0,0.011,43569152.0,0.0,5.511,1.0,18.68,18.811,3.004,4.607,0,0.016,83599360.0,0.008,4.489,1.0,11.639,6.803,2.99,4.598,0,0.005,6811648.0,0.0,0,0,21.095,13.388,0,0,0.0,3.794,35.166,0.067,4.707,30.902,0.0,4.817,29.918,0.0,2.981,35.0,0.067
2026-05-19 14:21:40,0.026,10633216.0,0.0,11.178,0.891,174.821,195.92,15.133,23.295,0,0.003,15319040.0,0.0,1.244,1.0,20.464,23.566,16.857,23.371,0,0.012,8495104.0,0.0,49.844,1.0,64.472,48.646,0.27,0.486,0,0.009,46714880.0,0.0,10.178,1.0,25.808,25.074,2.791,4.562,0,0.021,30748672.0,0.0,39.711,1.0,77.173,75.001,0.32,3.165,0,0.002,16965632.0,0.0,1.244,1.0,5.159,4.717,2.982,4.596,0,0.001,7479296.0,0.0,3.733,1.0,8.701,5.212,0.353,3.63,0,0.001,44875776.0,0.0,0.0,,2.826,2.252,,,0,0.011,43569152.0,0.0,5.511,1.0,19.095,19.45,3.004,4.607,0,0.016,83599360.0,0.008,4.733,1.0,12.015,7.041,2.984,4.597,0,0.005,6811648.0,0.0,0,0,21.095,13.388,0,0,0.0,3.794,35.166,0.067,4.76,30.904,0.0,4.847,29.918,0.0,2.917,35.155,0.4
2026-05-19 14:21:45,0.028,10776576.0,0.0,11.178,0.891,174.821,195.92,15.133,23.295,0,0.003,15241216.0,0.0,1.244,1.0,20.464,23.566,16.857,23.371,0,0.012,8495104.0,0.0,49.844,1.0,53.478,40.351,0.27,0.486,0,0.009,46714880.0,0.0,10.178,1.0,23.308,22.645,2.791,4.562,0,0.021,30748672.0,0.0,39.711,1.0,77.173,75.001,0.32,3.165,0,0.002,17149952.0,0.0,1.244,1.0,5.268,4.696,2.982,4.596,0,0.001,7479296.0,0.0,3.733,1.0,10.587,6.341,0.353,3.629,0,0.001,44875776.0,0.0,0.0,,2.774,2.242,,,0,0.008,43569152.0,0.0,5.511,1.0,19.095,19.45,3.004,4.607,0,0.013,83599360.0,0.009,4.733,1.0,12.015,7.041,2.983,4.597,0,0.004,6811648.0,0.0,0,0,21.095,13.388,0,0,0.0,3.794,35.166,0.067,4.775,30.904,0.0,4.847,29.918,0.0,3.088,35.155,0.4
2026-05-19 14:21:50,0.028,10776576.0,0.0,11.422,0.899,174.821,195.92,15.268,23.398,0,0.003,15241216.0,0.0,1.244,1.0,20.942,24.359,17.071,23.529,0,0.012,8495104.0,0.0,49.844,1.0,70.544,53.814,0.269,0.484,0,0.01,46714880.0,0.0,10.178,1.0,30.849,30.248,2.797,4.559,0,0.021,30748672.0,0.0,42.311,1.0,77.173,75.001,0.309,2.907,0,0.002,17149952.0,0.0,1.133,1.0,5.268,4.696,3.0,4.6,0,0.001,7479296.0,0.0,3.867,1.0,10.587,6.341,0.335,3.418,0,0.001,44875776.0,0.0,0.0,,2.774,2.242,,,0,0.012,43577344.0,0.0,5.822,1.0,19.095,19.45,3.0,4.6,0,0.017,91975680.0,0.022,4.733,1.0,12.03,6.965,2.982,4.596,0,0.005,6803456.0,0.0,0,0,21.649,13.665,0,0,0.0,3.776,35.138,0.267,4.775,30.904,0.0,4.853,29.962,0.0,3.088,35.155,0.4
2026-05-19 14:21:55,0.028,10776576.0,0.0,11.422,0.899,181.355,203.048,15.268,23.398,0,0.003,15241216.0,0.0,1.133,1.0,20.942,24.359,17.203,23.678,0,0.012,8495104.0,0.0,53.489,1.0,70.544,53.814,0.268,0.482,0,0.01,46678016.0,0.0,10.378,1.0,30.849,30.248,2.793,4.559,0,0.023,30748672.0,0.0,42.311,1.0,64.912,63.395,0.309,2.896,0,0.002,17633280.0,0.0,1.133,1.0,5.451,4.697,3.0,4.6,0,0.001,7479296.0,0.0,3.867,1.0,10.936,6.535,0.333,3.4,0,0.001,44875776.0,0.0,0.0,,2.774,2.242,,,0,0.012,43577344.0,0.0,5.822,1.0,12.783,13.201,3.0,4.6,0,0.017,91975680.0,0.022,4.911,1.0,12.03,6.965,2.994,4.614,0,0.005,6803456.0,0.0,0,0,21.649,13.665,0,0,0.0,3.776,35.138,0.267,4.743,30.837,0.0,4.903,29.962,0.0,3.226,34.849,0.067
2026-05-19 14:22:00,0.029,11046912.0,0.0,11.422,0.899,190.455,212.345,15.268,23.398,0,0.003,15355904.0,0.0,1.133,1.0,20.783,24.141,17.203,23.678,0,0.012,8511488.0,0.0,53.489,1.0,70.544,53.814,0.268,0.482,0,0.01,46678016.0,0.0,10.378,1.0,31.485,30.877,2.793,4.559,0,0.023,31657984.0,0.0,42.311,1.0,86.534,84.313,0.309,2.896,0,0.002,17633280.0,0.0,1.133,1.0,5.451,4.697,3.0,4.6,0,0.001,7479296.0,0.0,3.867,1.0,11.007,6.599,0.333,3.4,0,0.001,44875776.0,0.0,0.0,,2.665,2.195,,,0,0.012,43577344.0,0.0,5.822,1.0,14.411,14.883,3.0,4.6,0,0.017,91975680.0,0.022,4.911,1.0,10.395,6.1,2.993,4.613,0,0.005,6807552.0,0.0,0,0,22.178,14.119,0,0,0.0,3.776,35.138,0.267,4.799,30.837,0.0,4.903,29.962,0.0,3.157,34.849,0.067
2026-05-19 14:22:05,0.029,11046912.0,0.0,11.733,0.909,190.455,212.345,15.349,23.504,0,0.003,15355904.0,0.0,1.133,1.0,20.919,24.531,17.263,23.705,0,0.013,8511488.0,0.0,53.489,1.0,70.751,54.731,0.268,0.483,0,0.01,46678016.0,0.0,10.378,1.0,32.189,31.701,2.796,4.559,0,0.023,31657984.0,0.0,46.667,1.0,86.534,84.313,0.299,2.559,0,0.002,17633280.0,0.0,1.044,1.0,5.451,4.697,3.0,4.6,0,0.001,7618560.0,0.0,3.911,1.0,11.007,6.599,0.331,3.363,0,0.001,44875776.0,0.0,0.0,,2.308,2.044,,,0,0.012,43577344.0,0.0,5.8,1.0,16.04,16.565,3.0,4.6,0,0.016,91975680.0,0.021,4.911,1.0,12.563,7.437,3.001,4.63,0,0.005,6807552.0,0.0,0,0,22.178,14.119,0,0,0.0,3.781,35.138,0.333,4.799,30.837,0.0,4.979,29.899,0.0,3.157,34.849,0.067
