time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 10:44:35,0.015,21336064.0,0.0,6.208,1.0,91.827,100.965,19.443,78.987,0,0.002,28798976.0,0.0,0.641,1.0,9.046,9.799,20.106,87.219,0,0.006,17256448.0,0.0,29.225,1.0,39.501,29.326,0.291,2.153,0,0.032,86364160.0,0.11,6.484,1.0,18.995,18.846,3.093,4.998,0,0.018,56147968.0,0.013,20.671,1.0,42.832,42.056,2.315,4.811,0,0.001,33124352.0,0.0,0.644,1.0,2.287,2.086,3.054,4.697,0,0.001,13299712.0,0.0,2.67,1.0,7.956,4.926,0.32,3.238,0,0.002,89874432.0,0.0,0.511,1.0,4.0,2.94,3.029,4.653,0,0.008,87105536.0,0.0,3.622,1.0,10.179,10.865,3.307,6.357,0,0.019,165494784.0,0.019,3.083,1.0,10.402,6.445,3.08,4.744,0,0.005,15519744.0,0.0,0,0,13.261,8.653,0,0,0,4.035,34.497,0.0,4.122,30.228,0.0,4.731,30.849,0.0,2.922,34.181,0.0
2026-05-19 10:44:40,0.019,21336064.0,0.0,6.71,1.0,110.148,122.05,19.365,76.622,0,0.002,28798976.0,0.0,0.706,1.0,11.894,13.488,20.016,82.475,0,0.006,17256448.0,0.0,31.689,1.0,46.348,34.523,0.29,2.135,0,0.027,86966272.0,0.086,7.1,1.0,21.999,21.49,3.085,4.985,0,0.023,56147968.0,0.018,22.778,1.0,42.832,42.056,2.298,4.819,0,0.001,33124352.0,0.0,0.709,1.0,4.238,3.886,3.049,4.688,0,0.001,13299712.0,0.0,2.928,1.0,7.956,4.926,0.32,3.223,0,0.002,89874432.0,0.0,0.708,1.0,4.057,2.878,2.998,4.638,0,0.011,87105536.0,0.0,4.771,1.0,18.043,18.872,3.234,5.253,0,0.019,166961152.0,0.012,3.368,1.0,10.402,6.445,3.07,4.725,0,0.005,15515648.0,0.0,0,0,13.261,8.653,0,0,0,4.035,34.497,0.0,4.407,30.181,0.0,4.983,30.849,0.0,2.946,33.472,0.067
2026-05-19 10:44:45,0.022,21106688.0,0.0,8.368,1.0,140.0,150.049,18.152,49.274,0,0.002,28798976.0,0.0,0.771,1.0,15.4,18.113,19.568,70.646,0,0.005,17256448.0,0.0,39.136,1.0,62.397,45.828,0.281,1.413,0,0.027,86966272.0,0.086,7.4,1.0,26.602,26.084,3.048,4.908,0,0.027,58679296.0,0.014,24.886,1.0,42.832,42.056,2.271,4.735,0,0.002,34152448.0,0.0,0.774,1.0,4.238,3.886,3.045,4.681,0,0.001,14127104.0,0.0,3.089,1.0,11.325,6.773,0.319,3.204,0,0.002,89874432.0,0.0,0.777,1.0,4.057,2.878,2.995,4.634,0,0.011,87105536.0,0.0,5.247,1.0,18.043,18.872,3.184,4.931,0,0.019,166961152.0,0.012,3.985,1.0,10.34,6.314,3.057,4.702,0,0.005,15515648.0,0.0,0,0,18.903,12.187,0,0,0,4.035,34.497,0.0,4.544,30.181,0.0,4.983,30.849,0.0,3.114,33.472,0.067
2026-05-19 10:44:50,0.024,21106688.0,0.0,9.205,1.0,144.871,160.642,18.135,49.217,0,0.002,28864512.0,0.0,0.794,1.0,15.4,18.113,19.301,59.624,0,0.01,17358848.0,0.0,43.034,1.0,62.895,47.005,0.281,1.404,0,0.027,86966272.0,0.086,9.39,1.0,26.602,26.084,2.984,4.856,0,0.032,58679296.0,0.003,28.902,1.0,61.833,61.145,2.083,4.672,0,0.002,34152448.0,0.0,0.798,1.0,4.713,4.182,3.043,4.677,0,0.002,14127104.0,0.0,3.928,1.0,11.325,6.773,0.313,3.061,0,0.001,89874432.0,0.0,0.822,1.0,4.112,2.88,2.993,4.632,0,0.011,87105536.0,0.0,5.711,1.0,19.094,19.861,3.185,4.932,0,0.025,166961152.0,0.01,4.392,1.0,10.34,6.314,3.056,4.7,0,0.004,15515648.0,0.0,0,0,18.903,12.187,0,0,0,3.729,34.518,0.067,4.544,30.181,0.0,5.269,30.787,0.0,3.114,33.472,0.067
2026-05-19 10:44:55,0.025,21106688.0,0.0,10.008,1.0,149.513,166.949,18.069,48.902,0,0.002,28864512.0,0.0,0.868,1.0,15.015,17.928,19.242,58.401,0,0.011,17358848.0,0.0,46.776,1.0,53.679,40.117,0.281,1.386,0,0.01,87654400.0,0.008,10.294,1.0,18.325,17.425,2.974,4.84,0,0.032,58679296.0,0.003,31.623,1.0,61.833,61.145,2.06,4.669,0,0.002,34152448.0,0.0,0.872,1.0,4.713,4.182,3.039,4.67,0,0.002,14127104.0,0.0,4.312,1.0,11.325,6.773,0.312,3.033,0,0.001,89874432.0,0.0,0.88,1.0,4.57,3.106,2.998,4.631,0,0.013,87138304.0,0.0,6.5,1.0,21.948,22.303,3.157,4.883,0,0.022,167858176.0,0.007,4.8,1.0,12.319,7.346,3.048,4.687,0,0.005,15388672.0,0.0,0,0,19.344,12.325,0,0,0,3.729,34.518,0.067,4.537,30.223,0.0,5.419,30.787,0.0,3.133,33.468,0.0
2026-05-19 10:45:00,0.026,21114880.0,0.0,10.178,1.0,120.4,135.952,16.981,33.542,0,0.002,29216768.0,0.0,0.889,1.0,15.735,18.985,18.674,43.211,0,0.011,17358848.0,0.0,50.076,1.0,68.311,51.299,0.27,0.487,0,0.012,87654400.0,0.01,10.844,1.0,21.679,20.615,2.895,4.701,0,0.032,58679296.0,0.003,32.644,1.0,65.505,65.065,1.831,4.427,0,0.002,33898496.0,0.0,0.889,1.0,4.713,4.182,3.013,4.624,0,0.001,14127104.0,0.0,4.6,1.0,12.191,7.108,0.312,2.993,0,0.002,89874432.0,0.0,0.889,1.0,4.57,3.106,2.977,4.595,0,0.013,87138304.0,0.0,6.733,1.0,21.948,22.303,3.074,4.734,0,0.022,167858176.0,0.007,4.444,1.0,11.927,7.068,3.025,4.645,0,0.005,15388672.0,0.0,0,0,20.718,12.863,0,0,0,3.729,34.518,0.067,4.665,30.223,0.0,5.419,30.787,0.0,3.031,33.468,0.0
2026-05-19 10:45:05,0.026,21114880.0,0.0,10.178,1.0,134.084,151.403,16.398,24.664,0,0.002,29216768.0,0.0,1.0,1.0,15.735,18.985,17.785,24.013,0,0.011,17514496.0,0.0,50.128,1.0,68.311,51.299,0.266,0.479,0,0.012,87654400.0,0.01,10.222,1.0,31.353,30.032,2.82,4.604,0,0.029,58974208.0,0.003,31.311,1.0,53.357,52.998,1.514,4.321,0,0.002,33898496.0,0.0,0.978,1.0,4.662,4.12,3.0,4.6,0,0.001,14127104.0,0.0,4.711,1.0,12.191,7.108,0.309,2.911,0,0.002,89862144.0,0.0,0.889,1.0,4.7,3.245,2.976,4.595,0,0.013,87138304.0,0.0,6.733,1.0,18.268,18.564,3.037,4.666,0,0.018,167858176.0,0.0,4.444,1.0,11.927,7.068,3.025,4.645,0,0.005,15388672.0,0.0,0,0,20.718,12.863,0,0,0,3.668,34.513,0.0,4.665,30.223,0.0,5.247,30.738,0.0,3.031,33.468,0.0
2026-05-19 10:45:10,0.026,21114880.0,0.0,10.178,1.0,166.374,187.946,16.393,24.652,0,0.002,29216768.0,0.0,1.0,1.0,15.735,18.985,17.5,23.5,0,0.011,17514496.0,0.0,50.156,1.0,68.311,51.299,0.265,0.477,0,0.012,88645632.0,0.007,10.222,1.0,31.353,30.032,2.789,4.581,0,0.028,58974208.0,0.004,31.311,1.0,47.898,47.576,1.374,4.293,0,0.002,33898496.0,0.0,0.978,1.0,5.349,4.454,3.0,4.6,0,0.002,14270464.0,0.0,4.711,1.0,10.265,5.955,0.309,2.911,0,0.002,89862144.0,0.0,1.0,1.0,4.316,3.01,2.981,4.596,0,0.014,87420928.0,0.0,6.978,1.0,22.954,23.217,3.01,4.618,0,0.018,167858176.0,0.0,4.444,1.0,7.938,4.604,3.025,4.645,0,0.005,15388672.0,0.0,0,0,17.768,11.031,0,0,0,3.668,34.513,0.0,4.811,30.198,0.067,5.114,30.738,0.0,3.004,33.472,0.0
2026-05-19 10:45:15,0.021,21114880.0,0.0,10.378,1.0,166.374,187.946,16.182,24.655,0,0.002,29216768.0,0.0,1.0,1.0,11.884,14.339,17.5,23.5,0,0.011,17514496.0,0.0,50.666,1.0,69.052,52.111,0.266,0.478,0,0.01,88645632.0,0.0,10.222,1.0,33.049,31.585,2.778,4.579,0,0.028,58974208.0,0.004,31.311,1.0,65.441,64.624,1.192,4.26,0,0.002,34033664.0,0.0,0.978,1.0,4.458,3.51,3.0,4.6,0,0.002,14270464.0,0.0,4.711,1.0,12.333,7.155,0.308,2.885,0,0.002,89862144.0,0.0,1.0,1.0,4.316,3.01,2.979,4.596,0,0.014,87420928.0,0.0,6.978,1.0,22.954,23.217,3.003,4.606,0,0.017,168488960.0,0.001,4.422,1.0,9.329,5.462,3.0,4.6,0,0.005,15388672.0,0.0,0,0,16.24,10.17,0,0,0,3.668,34.513,0.0,4.819,30.198,0.067,5.114,30.738,0.0,3.115,33.472,0.0
2026-05-19 10:45:20,0.019,21114880.0,0.0,10.378,1.0,166.374,187.946,16.182,24.655,0,0.003,29229056.0,0.0,0.978,1.0,9.31,11.545,17.5,23.5,0,0.011,17670144.0,0.0,50.689,1.0,69.052,52.111,0.266,0.478,0,0.01,88645632.0,0.0,10.556,1.0,33.049,31.585,2.748,4.55,0,0.028,58974208.0,0.004,33.689,1.0,65.441,64.624,0.479,4.185,0,0.002,34033664.0,0.0,0.978,1.0,5.655,4.453,3.0,4.6,0,0.002,14270464.0,0.0,4.756,1.0,12.363,7.292,0.306,2.828,0,0.002,89862144.0,0.0,1.0,1.0,4.318,3.007,2.978,4.596,0,0.014,87420928.0,0.0,6.978,1.0,24.061,24.316,3.003,4.606,0,0.017,168488960.0,0.002,4.422,1.0,11.077,6.486,3.0,4.6,0,0.005,15519744.0,0.0,0,0,14.513,9.088,0,0,0,3.8,34.314,0.533,4.819,30.198,0.067,5.057,30.844,0.0,3.115,33.472,0.0
2026-05-19 10:45:25,0.028,31592448.0,0.0,10.378,1.0,137.286,155.503,16.182,24.655,0,0.003,29229056.0,0.0,0.978,1.0,17.853,22.938,17.5,23.5,0,0.009,17670144.0,0.0,50.689,1.0,69.052,52.111,0.266,0.478,0,0.008,88645632.0,0.0,10.556,1.0,33.379,32.074,2.748,4.55,0,0.027,62316544.0,0.003,33.689,1.0,65.441,64.624,0.471,4.171,0,0.002,34033664.0,0.0,0.978,1.0,4.604,3.625,3.0,4.6,0,0.002,14290944.0,0.0,4.756,1.0,12.363,7.292,0.306,2.828,0,0.002,89866240.0,0.0,1.0,1.0,4.575,3.186,2.977,4.595,0,0.013,87154688.0,0.0,6.844,1.0,20.231,20.445,3.003,4.606,0,0.017,168488960.0,0.002,4.422,1.0,11.077,6.486,3.0,4.6,0,0.005,15519744.0,0.0,0,0,22.328,14.01,0,0,0,3.8,34.314,0.533,5.007,30.466,0.0,5.099,30.844,0.0,3.153,33.589,0.0
2026-05-19 10:45:30,0.028,31592448.0,0.0,10.267,1.0,123.44,139.819,15.986,24.628,0,0.003,29229056.0,0.0,0.978,1.0,17.853,22.938,17.586,23.655,0,0.012,17670144.0,0.0,50.222,1.0,66.902,50.669,0.266,0.479,0,0.009,89600000.0,0.0,10.556,1.0,33.379,32.074,2.747,4.549,0,0.024,62316544.0,0.001,33.689,1.0,64.141,63.137,0.453,4.129,0,0.002,34013184.0,0.0,0.978,1.0,4.133,3.254,3.0,4.6,0,0.002,14290944.0,0.0,4.756,1.0,12.236,7.208,0.315,3.06,0,0.002,89866240.0,0.0,1.0,1.0,4.575,3.186,2.977,4.595,0,0.013,87154688.0,0.0,6.844,1.0,18.225,18.419,3.003,4.606,0,0.017,168488960.0,0.002,4.333,1.0,11.906,7.099,3.01,4.617,0,0.005,15519744.0,0.0,0,0,23.056,14.385,0,0,0,3.8,34.314,0.533,5.389,30.466,0.0,5.099,30.844,0.0,3.076,33.589,0.0
2026-05-19 10:45:35,0.028,31592448.0,0.0,10.267,1.0,128.499,143.653,15.986,24.628,0,0.003,29409280.0,0.0,1.089,1.0,17.853,22.938,17.665,23.797,0,0.011,17555456.0,0.0,50.222,1.0,66.902,50.669,0.266,0.479,0,0.009,89600000.0,0.0,9.8,1.0,33.379,32.074,2.735,4.547,0,0.024,62316544.0,0.001,29.756,1.0,62.588,61.413,0.45,4.112,0,0.002,34013184.0,0.0,1.089,1.0,3.662,2.883,3.0,4.6,0,0.002,14585856.0,0.0,4.289,1.0,13.148,7.815,0.322,3.209,0,0.002,89866240.0,0.0,1.0,1.0,4.69,3.309,2.978,4.596,0,0.012,87302144.0,0.0,6.844,1.0,22.248,22.285,3.003,4.606,0,0.017,168919040.0,0.006,4.333,1.0,12.304,7.383,3.01,4.617,0,0.005,15519744.0,0.0,0,0,23.056,14.385,0,0,0,4.072,34.312,2.6,5.389,30.466,0.0,5.125,30.867,0.0,3.076,33.589,0.0
2026-05-19 10:45:40,0.028,31592448.0,0.0,10.267,1.0,124.344,138.046,15.986,24.628,0,0.003,29409280.0,0.0,1.089,1.0,19.754,25.702,17.665,23.797,0,0.011,17555456.0,0.0,50.222,1.0,65.575,49.699,0.266,0.479,0,0.009,89600000.0,0.0,9.8,1.0,23.376,22.19,2.735,4.547,0,0.021,61906944.0,0.0,29.756,1.0,62.588,61.413,0.45,4.111,0,0.002,34013184.0,0.0,1.089,1.0,8.293,5.321,3.0,4.6,0,0.002,14585856.0,0.0,4.289,1.0,13.148,7.815,0.322,3.209,0,0.002,89886720.0,0.0,1.089,1.0,5.435,4.046,2.979,4.596,0,0.012,87302144.0,0.0,6.067,1.0,21.974,21.881,3.003,4.606,0,0.017,168919040.0,0.009,4.333,1.0,12.304,7.383,3.01,4.617,0,0.004,15519744.0,0.0,0,0,22.527,13.184,0,0,0,4.072,34.312,2.6,5.688,30.292,0.0,5.025,30.867,0.0,3.097,33.561,0.4
2026-05-19 10:45:45,0.063,36102144.0,0.244,8.418,1.0,116.988,129.06,15.829,24.645,0,0.003,29409280.0,0.0,1.089,1.0,20.231,23.702,17.697,23.855,0,0.011,17555456.0,0.0,43.711,1.0,60.156,44.646,0.268,0.482,0,0.008,90701824.0,0.0,9.8,1.0,25.902,24.587,2.709,4.542,0,0.016,61906944.0,0.0,29.756,1.0,58.429,56.691,0.419,4.013,0,0.002,34811904.0,0.0,1.089,1.0,8.293,5.321,3.0,4.6,0,0.001,14585856.0,0.0,4.289,1.0,13.751,8.334,0.313,3.021,0,0.002,89886720.0,0.0,1.089,1.0,5.435,4.046,2.979,4.596,0,0.012,87302144.0,0.0,6.067,1.0,21.309,21.273,3.0,4.6,0,0.017,168919040.0,0.009,4.067,1.0,12.895,7.823,3.012,4.622,0,0.003,15519744.0,0.0,0,0,22.992,13.29,0,0,0,4.072,34.312,2.6,5.825,30.292,0.0,5.025,30.867,0.0,3.206,33.561,0.4
2026-05-19 10:45:50,0.07,36102144.0,0.3,7.576,1.0,96.496,106.512,15.829,24.645,0,0.003,29409280.0,0.0,0.956,1.0,20.231,23.702,17.71,23.879,0,0.009,17584128.0,0.0,43.711,1.0,60.156,44.646,0.267,0.48,0,0.008,90701824.0,0.0,8.867,1.0,30.305,28.767,2.723,4.545,0,0.019,61906944.0,0.0,27.533,1.0,36.844,35.05,0.459,4.128,0,0.002,34811904.0,0.0,0.956,1.0,9.058,5.39,3.0,4.6,0,0.001,14585856.0,0.0,3.822,1.0,13.967,7.308,0.32,3.18,0,0.002,89886720.0,0.0,1.089,1.0,5.649,4.281,2.978,4.596,0,0.012,87302144.0,0.0,6.067,1.0,19.533,19.422,3.0,4.6,0,0.014,169508864.0,0.007,4.067,1.0,11.407,7.132,3.012,4.622,0,0.003,15519744.0,0.0,0,0,22.992,13.29,0,0,0,4.079,34.251,2.867,5.825,30.292,0.0,4.919,30.913,0.0,3.206,33.561,0.4
2026-05-19 10:45:55,0.088,43188224.0,0.556,9.923,1.0,49.173,54.29,20.396,3104.103,0,0.003,29409280.0,0.0,0.956,1.0,14.558,14.162,17.676,23.818,0,0.009,17584128.0,0.0,43.711,1.0,60.156,44.646,0.297,2.492,0,0.008,90701824.0,0.0,8.867,1.0,27.246,26.207,2.752,4.555,0,0.019,61906944.0,0.0,27.533,1.0,41.23,39.222,1.171,4.498,0,0.002,34811904.0,0.0,0.956,1.0,8.303,5.116,3.0,4.6,0,0.001,14901248.0,0.0,3.822,1.0,13.967,7.308,0.349,3.593,0,0.002,89886720.0,0.0,0.933,1.0,5.254,3.94,2.976,4.595,0,0.01,87441408.0,0.0,5.067,1.0,19.533,19.422,3.167,4.9,0,0.012,169508864.0,0.01,4.067,1.0,11.407,7.132,3.01,4.619,0,0.005,15519744.0,0.0,0,0,14.728,7.161,0,0,0,4.079,34.251,2.867,6.019,30.286,0.4,4.79,30.913,0.0,3.231,33.573,0.067
2026-05-19 10:46:00,0.079,43188224.0,0.644,9.712,1.0,56.44,62.313,21.882,3534.524,0,0.002,29417472.0,0.0,0.956,1.0,16.308,15.865,17.768,23.982,0,0.009,17584128.0,0.0,39.578,1.0,47.054,33.646,0.329,3.333,0,0.007,91181056.0,0.0,8.867,1.0,27.246,26.207,2.749,4.556,0,0.015,61906944.0,0.0,27.533,1.0,44.044,41.227,1.21,4.562,0,0.002,34811904.0,0.0,0.956,1.0,8.303,5.116,3.0,4.6,0,0.001,14901248.0,0.0,3.822,1.0,14.8,7.181,0.364,3.719,0,0.002,90005504.0,0.0,0.933,1.0,5.254,3.94,2.976,4.595,0,0.01,87441408.0,0.0,5.067,1.0,18.572,18.831,3.205,4.969,0,0.012,169508864.0,0.01,3.578,1.0,10.25,6.612,3.016,4.629,0,0.005,15519744.0,0.0,0,0,15.102,8.078,0,0,0,4.079,34.251,2.867,6.325,30.286,0.4,4.79,30.913,0.0,3.124,33.573,0.067
2026-05-19 10:46:05,0.089,43188224.0,0.732,9.568,1.0,63.707,70.337,24.115,3820.885,0,0.002,29417472.0,0.0,1.044,1.0,18.941,20.282,17.732,23.917,0,0.006,17584128.0,0.0,39.578,1.0,47.054,33.646,0.339,3.48,0,0.007,91181056.0,0.0,8.356,1.0,25.054,24.229,2.831,4.574,0,0.013,62914560.0,0.0,24.089,1.0,44.044,41.227,1.904,4.723,0,0.002,34643968.0,0.0,1.022,1.0,8.303,5.116,3.0,4.6,0,0.001,14901248.0,0.0,3.756,1.0,14.8,7.181,0.384,3.854,0,0.002,90005504.0,0.0,0.933,1.0,5.634,4.325,2.977,4.595,0,0.01,87441408.0,0.0,5.067,1.0,18.572,18.831,3.242,5.373,0,0.012,169508864.0,0.01,3.578,1.0,10.25,6.612,3.015,4.627,0,0.005,15519744.0,0.0,0,0,19.304,10.325,0,0,0,4.056,34.266,0.867,6.325,30.286,0.4,4.738,30.834,0.0,3.124,33.573,0.067
2026-05-19 10:46:10,0.1,43188224.0,0.82,9.449,1.0,70.974,78.361,23.68,3341.581,0,0.002,29417472.0,0.0,1.044,1.0,18.941,20.282,17.69,23.842,0,0.008,17543168.0,0.0,39.578,1.0,47.054,33.646,0.335,3.435,0,0.007,92164096.0,0.0,8.356,1.0,25.054,24.229,2.837,4.58,0,0.013,62914560.0,0.0,24.089,1.0,42.909,39.945,1.892,4.58,0,0.002,34643968.0,0.0,1.022,1.0,4.169,3.022,3.0,4.6,0,0.001,14905344.0,0.0,3.756,1.0,14.24,7.224,0.378,3.82,0,0.002,89874432.0,0.0,1.044,1.0,5.592,4.032,3.0,4.6,0,0.011,87408640.0,0.0,5.022,1.0,13.464,14.002,3.255,5.592,0,0.012,169840640.0,0.007,3.578,1.0,10.25,6.612,2.963,4.615,0,0.005,15519744.0,0.0,0,0,19.304,10.325,0,0,0,4.056,34.266,0.867,6.443,30.329,0.067,4.631,30.834,0.0,3.049,33.589,0.067
2026-05-19 10:46:15,0.12,55238656.0,1.012,5.973,1.0,83.097,94.214,417.514,4164.622,0,0.003,29442048.0,0.0,1.044,1.0,18.941,20.282,17.595,23.671,0,0.008,17543168.0,0.0,37.222,1.0,40.998,27.818,0.37,3.776,0,0.007,92164096.0,0.0,8.356,1.0,23.768,23.091,2.804,4.578,0,0.013,64286720.0,0.0,24.089,1.0,31.461,28.423,1.924,4.675,0,0.002,34451456.0,0.0,1.022,1.0,4.689,3.399,3.0,4.6,0,0.001,14905344.0,0.0,3.756,1.0,14.24,7.224,0.363,3.712,0,0.002,89874432.0,0.0,1.044,1.0,5.592,4.032,3.0,4.6,0,0.011,87408640.0,0.0,5.022,1.0,17.49,17.928,3.354,6.704,0,0.009,169840640.0,0.002,3.148,0.918,8.189,5.543,2.824,4.565,0,0.005,15519744.0,0.0,0,0,18.73,10.295,0,0,0,4.056,34.266,0.867,6.351,30.329,0.067,4.631,30.834,0.0,3.053,33.589,0.067
2026-05-19 10:46:20,0.132,55238656.0,1.11,6.665,1.0,90.815,102.966,420.064,4167.656,0,0.003,29442048.0,0.0,0.956,1.0,19.12,20.97,17.5,23.5,0,0.008,17543168.0,0.0,37.222,1.0,40.998,27.818,0.376,3.818,0,0.007,92164096.0,0.0,8.133,1.0,23.768,23.091,2.859,4.591,0,0.013,29528064.0,0.0,26.067,1.0,36.257,32.757,2.342,4.726,0,0.002,34451456.0,0.0,0.956,1.0,5.21,3.776,3.0,4.6,0,0.001,14909440.0,0.0,3.978,1.0,13.764,6.366,0.366,3.735,0,0.002,89874432.0,0.0,1.044,1.0,4.083,2.703,3.0,4.6,0,0.011,87408640.0,0.0,5.022,1.0,17.49,17.928,3.368,6.815,0,0.009,83759104.0,0.002,3.204,0.902,8.189,5.543,2.8,4.56,0,0.0,15519744.0,0.0,0,0,18.73,10.295,0,0,0,3.801,34.253,0.067,6.351,30.329,0.067,4.431,30.894,0.0,3.053,33.589,0.067
2026-05-19 10:46:25,0.142,55238656.0,1.253,7.594,1.0,96.297,112.067,363.097,3862.599,0,0.003,29442048.0,0.0,0.956,1.0,18.104,21.256,17.569,23.623,0,0.007,8564736.0,0.0,37.222,1.0,40.998,27.818,0.395,3.916,0,0.006,44789760.0,0.0,8.133,1.0,22.781,22.628,2.865,4.588,0,0.013,29528064.0,0.0,26.067,1.0,36.087,32.86,2.345,4.655,0,0.002,34451456.0,0.0,0.956,1.0,5.239,3.798,3.0,4.6,0,0.001,7393280.0,0.0,3.978,1.0,12.638,6.24,0.371,3.77,0,0.002,89874432.0,0.0,0.911,1.0,4.907,3.394,3.0,4.6,0,0.011,87408640.0,0.0,5.311,1.0,17.49,17.928,3.389,6.952,0,0.007,83759104.0,0.002,3.259,0.886,8.162,5.526,2.818,4.574,0,0.005,15392768.0,0.0,0,0,17.477,10.272,0,0,0,3.801,34.253,0.067,6.317,30.298,0.067,4.432,30.894,0.0,3.049,33.592,0.067
2026-05-19 10:46:30,0.167,41926656.0,1.424,8.305,1.0,94.647,113.232,524.108,3948.682,0,0.003,7782400.0,0.0,0.956,1.0,18.104,21.256,17.5,23.5,0,0.007,8564736.0,0.0,37.889,1.0,38.58,25.583,0.41,3.985,0,0.007,46444544.0,0.0,8.133,1.0,23.143,23.037,2.871,4.59,0,0.014,28254208.0,0.002,26.067,1.0,33.934,30.881,2.389,4.673,0,0.001,16449536.0,0.0,0.956,1.0,4.719,3.421,3.0,4.6,0,0.001,7393280.0,0.0,3.978,1.0,12.638,6.24,0.377,3.813,0,0.002,44855296.0,0.0,0.911,1.0,4.907,3.394,3.0,4.6,0,0.011,43753472.0,0.0,5.311,1.0,14.948,15.322,3.401,7.032,0,0.007,83759104.0,0.002,3.119,0.891,6.555,4.435,2.79,4.558,0,0.005,15392768.0,0.0,0,0,17.477,10.272,0,0,0,3.801,34.253,0.067,6.467,30.298,0.067,4.432,30.894,0.0,2.957,33.592,0.067
2026-05-19 10:46:35,0.172,41926656.0,1.52,8.533,1.0,96.749,118.096,581.081,4030.488,0,0.003,7782400.0,0.0,0.933,1.0,17.322,20.753,17.591,23.665,0,0.008,8564736.0,0.0,37.889,1.0,38.58,25.583,0.41,3.984,0,0.007,46444544.0,0.0,8.556,1.0,23.143,23.037,2.885,4.595,0,0.014,28254208.0,0.002,27.667,1.0,29.204,26.577,2.528,4.727,0,0.001,16449536.0,0.0,0.956,1.0,4.199,3.043,3.0,4.6,0,0.001,7393280.0,0.0,3.978,1.0,11.552,6.581,0.379,3.823,0,0.002,44855296.0,0.0,0.911,1.0,4.907,3.394,3.0,4.6,0,0.011,43753472.0,0.0,5.311,1.0,16.558,17.087,3.401,7.032,0,0.01,84000768.0,0.004,3.163,0.878,7.961,5.387,2.764,4.553,0,0.005,8712192.0,0.0,0,0,13.744,8.078,0,0,0,3.771,34.271,0.733,6.467,30.298,0.067,4.482,30.865,0.0,2.957,33.592,0.067
