time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-18 22:31:29,0.024,21213184.0,0.001,8.975,1.0,138.027,152.547,17.252,40.549,0,0.002,14925824.0,0.0,0.689,1.0,11.674,13.958,17.682,23.828,0,0.009,17055744.0,0.0,41.421,1.0,51.799,38.966,0.285,1.722,0,0.025,87760896.0,0.063,8.683,1.0,32.176,31.635,2.861,4.729,0,0.028,54046720.0,0.013,26.714,1.0,65.944,64.204,1.799,4.536,0,0.001,32198656.0,0.0,0.772,1.0,4.423,3.386,3.025,4.644,0,0.001,13746176.0,0.0,3.733,1.0,7.352,4.601,0.409,3.988,0,0.002,89743360.0,0.0,0.772,1.0,4.136,3.025,2.971,4.594,0,0.009,86962176.0,0.0,5.594,1.0,22.138,22.327,3.162,4.891,0,0.021,168116224.0,0.003,3.859,1.0,10.969,6.552,3.071,4.728,0,0.005,17219584.0,0.0,0,0,22.537,14.473,0,0,0.0,4.239,31.219,0.0,6.043,30.631,0.0,3.982,30.843,0.133,3.115,34.335,0.2
2026-05-18 22:31:34,0.027,21213184.0,0.001,9.817,1.0,166.087,179.954,17.227,40.397,0,0.002,14925824.0,0.0,0.858,1.0,13.851,17.179,17.785,24.014,0,0.011,17055744.0,0.0,45.184,1.0,63.071,47.495,0.286,1.806,0,0.026,87760896.0,0.067,9.744,1.0,31.893,31.113,2.827,4.706,0,0.029,54292480.0,0.011,29.292,1.0,65.944,65.775,1.797,4.536,0,0.001,32849920.0,0.0,0.85,1.0,5.176,3.869,3.043,4.677,0,0.001,13746176.0,0.0,4.348,1.0,10.77,6.542,0.392,3.93,0,0.002,89743360.0,0.0,0.778,1.0,4.58,3.171,2.993,4.633,0,0.013,87019520.0,0.0,6.281,1.0,22.138,22.327,3.147,4.865,0,0.021,168116224.0,0.003,4.212,1.0,10.969,6.552,3.068,4.723,0,0.005,17354752.0,0.0,0,0,21.767,14.021,0,0,0.0,4.087,31.219,0.0,6.043,30.631,0.0,4.033,30.83,0.0,3.115,34.335,0.2
2026-05-18 22:31:39,0.029,21213184.0,0.001,10.826,1.0,171.191,192.004,16.911,37.165,0,0.002,14925824.0,0.0,0.911,1.0,14.793,18.598,17.651,23.772,0,0.012,17055744.0,0.0,50.856,1.0,64.474,48.684,0.282,1.523,0,0.026,87760896.0,0.067,10.467,1.0,31.893,31.113,2.817,4.685,0,0.033,54292480.0,0.008,30.933,1.0,66.017,65.701,1.677,4.488,0,0.001,32849920.0,0.0,0.927,1.0,5.328,4.014,3.039,4.671,0,0.002,13746176.0,0.0,4.709,1.0,11.914,6.986,0.404,3.978,0,0.002,89739264.0,0.0,0.844,1.0,4.58,3.171,3.02,4.635,0,0.013,87019520.0,0.0,6.756,1.0,22.138,22.327,3.126,4.828,0,0.022,168116224.0,0.004,4.665,1.0,10.969,6.552,3.054,4.698,0,0.005,17354752.0,0.0,0,0,21.767,14.021,0,0,0.0,3.922,31.249,0.0,6.122,30.653,0.0,4.025,30.83,0.0,3.115,34.335,0.2
2026-05-18 22:31:44,0.024,21213184.0,0.001,11.067,1.0,171.541,192.303,16.3,28.685,0,0.002,15032320.0,0.0,0.911,1.0,14.793,18.598,17.5,23.5,0,0.01,17055744.0,0.0,51.046,1.0,68.182,51.686,0.275,0.495,0,0.023,88506368.0,0.051,10.467,1.0,32.809,31.655,2.776,4.619,0,0.033,54292480.0,0.008,34.978,1.0,66.017,65.701,1.38,4.293,0,0.001,32849920.0,0.0,0.978,1.0,5.368,3.959,3.0,4.6,0,0.002,14536704.0,0.0,4.778,1.0,11.826,6.897,0.401,3.936,0,0.002,89739264.0,0.0,0.844,1.0,4.699,3.236,3.0,4.6,0,0.013,87019520.0,0.0,6.756,1.0,22.419,22.809,3.046,4.683,0,0.021,168706048.0,0.003,4.711,1.0,11.993,6.853,3.017,4.631,0,0.005,17354752.0,0.0,0,0,18.382,11.768,0,0,0.0,3.922,31.249,0.0,6.067,30.653,0.0,4.025,30.83,0.0,3.099,34.336,0.467
2026-05-18 22:31:49,0.031,21233664.0,0.0,11.067,1.0,176.136,196.601,15.793,24.334,0,0.002,15032320.0,0.0,1.0,1.0,16.318,20.985,17.5,23.5,0,0.013,17092608.0,0.0,51.067,1.0,68.182,51.686,0.273,0.492,0,0.013,88506368.0,0.002,11.089,1.0,32.809,31.655,2.702,4.548,0,0.032,55517184.0,0.006,34.978,1.0,54.084,53.589,1.1,4.238,0,0.002,32997376.0,0.0,0.978,1.0,5.368,3.959,3.0,4.6,0,0.002,14536704.0,0.0,4.778,1.0,11.968,6.984,0.389,3.883,0,0.002,89722880.0,0.0,0.844,1.0,4.716,3.19,3.0,4.6,0,0.013,87031808.0,0.0,7.0,1.0,22.642,23.179,3.026,4.647,0,0.021,168706048.0,0.003,4.711,1.0,11.993,6.853,3.005,4.609,0,0.005,17231872.0,0.0,0,0,23.253,14.818,0,0,0.0,3.869,31.249,0.0,6.067,30.653,0.0,4.031,30.736,0.467,3.099,34.336,0.467
2026-05-18 22:31:54,0.031,21233664.0,0.0,10.933,1.0,176.136,196.601,15.781,24.497,0,0.003,15069184.0,0.0,1.0,1.0,17.994,23.623,17.5,23.5,0,0.013,17092608.0,0.0,52.725,1.0,69.039,52.287,0.272,0.49,0,0.013,88506368.0,0.002,11.089,1.0,33.505,32.271,2.692,4.546,0,0.032,55517184.0,0.004,34.978,1.0,69.103,68.506,0.485,4.191,0,0.001,32997376.0,0.0,0.978,1.0,5.627,4.132,3.0,4.6,0,0.002,14536704.0,0.0,4.778,1.0,11.968,6.984,0.375,3.803,0,0.002,89722880.0,0.0,1.044,1.0,4.643,3.143,3.0,4.6,0,0.013,87031808.0,0.0,7.0,1.0,22.642,23.179,3.029,4.653,0,0.015,169021440.0,0.0,4.733,1.0,11.993,6.853,3.0,4.6,0,0.005,17231872.0,0.0,0,0,23.253,14.818,0,0,0.0,3.803,31.267,0.0,5.967,30.677,0.0,4.035,30.736,0.467,3.099,34.336,0.467
2026-05-18 22:31:59,0.031,21233664.0,0.0,10.933,1.0,176.136,196.601,15.781,24.497,0,0.003,15069184.0,0.0,1.0,1.0,17.994,23.623,17.5,23.5,0,0.013,17092608.0,0.0,52.799,1.0,50.385,38.2,0.272,0.49,0,0.01,89538560.0,0.0,11.089,1.0,27.391,26.272,2.692,4.546,0,0.032,55517184.0,0.004,35.4,1.0,69.103,68.506,0.453,4.125,0,0.001,32997376.0,0.0,1.0,1.0,5.622,4.211,3.0,4.6,0,0.002,14589952.0,0.0,4.778,1.0,12.179,7.129,0.375,3.803,0,0.002,89722880.0,0.0,1.044,1.0,3.906,2.648,3.0,4.6,0,0.013,87031808.0,0.0,7.0,1.0,22.053,22.679,3.029,4.653,0,0.018,169021440.0,0.0,4.733,1.0,10.222,5.911,3.0,4.6,0,0.005,17227776.0,0.0,0,0,23.253,14.818,0,0,0.0,3.803,31.267,0.0,5.951,30.677,0.0,4.035,30.736,0.467,3.183,33.99,0.267
2026-05-18 22:32:04,0.029,21549056.0,0.0,10.933,1.0,131.714,147.019,15.781,24.497,0,0.003,15069184.0,0.0,1.044,1.0,18.954,25.079,17.5,23.5,0,0.012,17117184.0,0.0,52.8,1.0,56.235,42.635,0.272,0.489,0,0.01,89538560.0,0.0,10.578,1.0,31.785,30.527,2.664,4.537,0,0.019,55517184.0,0.002,35.4,1.0,69.103,68.506,0.454,4.127,0,0.002,32800768.0,0.0,1.0,1.0,5.622,4.211,3.0,4.6,0,0.002,14589952.0,0.0,4.489,1.0,12.179,7.129,0.368,3.752,0,0.002,89722880.0,0.0,1.044,1.0,4.558,3.09,3.0,4.6,0,0.013,87048192.0,0.0,6.644,1.0,22.053,22.679,3.03,4.655,0,0.018,169021440.0,0.0,4.733,1.0,12.134,7.016,3.0,4.6,0,0.005,17227776.0,0.0,0,0,17.978,11.414,0,0,0.0,3.803,31.267,0.0,5.951,30.677,0.0,3.978,30.814,0.467,3.183,33.99,0.267
2026-05-18 22:32:09,0.029,21549056.0,0.0,10.289,1.0,159.514,180.044,16.166,24.632,0,0.003,25042944.0,0.0,1.044,1.0,18.954,25.079,17.582,23.647,0,0.012,17117184.0,0.0,50.0,1.0,67.592,50.932,0.273,0.491,0,0.01,89538560.0,0.0,10.578,1.0,31.785,30.527,2.645,4.529,0,0.027,56836096.0,0.001,35.4,1.0,66.327,65.125,0.423,4.035,0,0.002,32800768.0,0.0,1.0,1.0,5.996,4.506,3.0,4.6,0,0.002,14589952.0,0.0,4.489,1.0,8.78,5.107,0.357,3.669,0,0.002,89743360.0,0.0,1.111,1.0,3.826,2.594,3.0,4.6,0,0.009,87048192.0,0.0,6.644,1.0,21.929,22.747,3.031,4.656,0,0.018,169639936.0,0.002,4.533,1.0,12.134,7.016,3.0,4.6,0,0.005,17227776.0,0.0,0,0,21.321,13.536,0,0,0.0,3.869,31.315,0.0,6.161,30.961,0.0,3.914,30.814,0.467,3.183,33.99,0.267
2026-05-18 22:32:14,0.03,21549056.0,0.0,10.289,1.0,159.514,180.044,16.166,24.632,0,0.002,25042944.0,0.0,1.044,1.0,18.982,25.234,17.582,23.647,0,0.012,17117184.0,0.0,50.0,1.0,67.592,50.932,0.273,0.491,0,0.009,90402816.0,0.0,10.578,1.0,31.785,30.527,2.645,4.529,0,0.027,56836096.0,0.001,33.333,1.0,66.327,65.125,0.41,3.977,0,0.002,32800768.0,0.0,1.222,1.0,6.385,4.794,3.0,4.6,0,0.002,14602240.0,0.0,4.489,1.0,7.65,4.45,0.357,3.669,0,0.002,89743360.0,0.0,1.111,1.0,5.028,3.441,3.0,4.6,0,0.01,87048192.0,0.0,6.644,1.0,22.668,23.287,3.031,4.656,0,0.014,169639936.0,0.003,4.533,1.0,12.185,7.137,3.0,4.6,0,0.004,17227776.0,0.0,0,0,21.321,13.536,0,0,0.0,3.869,31.315,0.0,6.265,30.961,0.0,3.914,30.814,0.467,3.175,33.868,0.133
2026-05-18 22:32:19,0.03,21549056.0,0.0,10.289,1.0,159.514,180.044,16.166,24.632,0,0.002,25042944.0,0.0,1.2,1.0,19.872,26.708,17.576,23.636,0,0.012,17117184.0,0.0,50.0,1.0,67.592,50.932,0.273,0.492,0,0.009,90402816.0,0.0,10.378,1.0,33.116,31.592,2.657,4.531,0,0.026,58933248.0,0.001,33.333,1.0,65.558,63.719,0.41,3.978,0,0.001,32800768.0,0.0,1.222,1.0,6.385,4.794,3.0,4.6,0,0.002,14602240.0,0.0,4.778,1.0,13.844,8.444,0.347,3.567,0,0.002,89747456.0,0.0,1.111,1.0,5.297,3.634,3.0,4.6,0,0.013,87052288.0,0.0,6.644,1.0,22.668,23.287,3.024,4.643,0,0.017,169639936.0,0.004,4.533,1.0,12.228,7.154,3.0,4.6,0,0.005,17354752.0,0.0,0,0,21.858,13.809,0,0,0.0,4.056,31.315,0.0,6.265,30.961,0.0,4.021,30.806,0.133,3.175,33.868,0.133
2026-05-18 22:32:24,0.028,21549056.0,0.0,10.067,1.0,151.672,172.126,16.078,24.353,0,0.002,25042944.0,0.0,1.2,1.0,27.185,32.862,17.575,23.635,0,0.012,17608704.0,0.0,48.556,1.0,66.791,50.093,0.273,0.492,0,0.009,90402816.0,0.0,10.378,1.0,33.116,31.592,2.652,4.53,0,0.024,58933248.0,0.0,33.333,1.0,65.336,63.079,0.396,3.917,0,0.001,32800768.0,0.0,1.222,1.0,5.624,4.182,3.0,4.6,0,0.002,14602240.0,0.0,4.778,1.0,13.844,8.444,0.336,3.433,0,0.002,89747456.0,0.0,1.111,1.0,5.904,4.144,3.0,4.6,0,0.013,87052288.0,0.0,6.644,1.0,22.7,23.239,3.017,4.631,0,0.013,169639936.0,0.003,4.667,1.0,12.228,7.154,3.0,4.6,0,0.005,17354752.0,0.0,0,0,22.478,14.112,0,0,0.0,4.182,31.326,0.0,6.26,31.003,0.067,4.16,30.806,0.133,3.175,33.868,0.133
2026-05-18 22:32:29,0.027,21549056.0,0.0,10.067,1.0,155.901,176.962,16.078,24.353,0,0.001,25042944.0,0.0,1.2,1.0,29.022,34.409,17.575,23.635,0,0.011,17608704.0,0.0,48.556,1.0,66.791,50.093,0.273,0.492,0,0.009,91054080.0,0.0,10.378,1.0,33.116,31.592,2.652,4.53,0,0.024,58933248.0,0.0,31.356,1.0,65.336,63.079,0.395,3.911,0,0.001,32800768.0,0.0,0.867,1.0,6.854,5.378,3.0,4.6,0,0.001,14602240.0,0.0,4.778,1.0,13.844,8.444,0.336,3.433,0,0.002,89747456.0,0.0,1.111,1.0,6.138,4.345,3.0,4.6,0,0.013,87052288.0,0.0,6.644,1.0,22.554,22.966,3.017,4.631,0,0.012,169639936.0,0.004,4.667,1.0,13.737,8.43,3.0,4.6,0,0.005,17354752.0,0.0,0,0,22.478,14.112,0,0,0.0,4.182,31.326,0.0,6.358,31.003,0.067,4.16,30.806,0.133,3.314,33.913,0.133
2026-05-18 22:32:34,0.027,21549056.0,0.0,10.067,1.0,155.901,176.962,16.078,24.353,0,0.001,25042944.0,0.0,1.027,1.0,26.7,30.366,17.581,23.645,0,0.011,17158144.0,0.0,48.556,1.0,66.791,50.093,0.272,0.49,0,0.009,91054080.0,0.0,9.489,1.0,25.943,24.953,2.685,4.537,0,0.018,58933248.0,0.0,31.356,1.0,65.336,63.079,0.393,3.902,0,0.001,33087488.0,0.0,0.867,1.0,6.854,5.378,3.0,4.6,0,0.001,15024128.0,0.0,3.978,1.0,14.62,9.068,0.345,3.548,0,0.002,89747456.0,0.0,1.111,1.0,6.138,4.345,3.0,4.6,0,0.012,87076864.0,0.0,6.222,1.0,22.554,22.966,3.014,4.625,0,0.015,170328064.0,0.004,4.667,1.0,13.737,8.43,3.0,4.6,0,0.005,17354752.0,0.0,0,0,21.092,13.232,0,0,0.0,4.164,31.326,0.0,6.358,31.003,0.067,4.164,30.409,0.067,3.314,33.913,0.133
2026-05-18 22:32:39,0.027,21549056.0,0.0,9.868,0.966,155.901,176.962,15.541,23.863,0,0.001,25042944.0,0.0,0.922,1.0,22.681,25.244,15.979,23.369,0,0.011,17158144.0,0.0,43.956,1.0,62.044,46.845,0.275,0.496,0,0.009,91054080.0,0.0,9.489,1.0,30.207,29.054,2.678,4.536,0,0.021,59650048.0,0.0,31.356,1.0,62.836,59.889,0.388,3.875,0,0.001,33087488.0,0.0,0.867,1.0,5.757,4.679,3.0,4.6,0,0.001,15024128.0,0.0,3.978,1.0,11.328,7.026,0.349,3.588,0,0.002,89751552.0,0.0,0.711,1.0,5.377,3.937,3.0,4.6,0,0.012,87076864.0,0.0,6.222,1.0,21.28,21.649,3.011,4.62,0,0.015,170328064.0,0.004,4.622,1.0,12.963,7.822,2.998,4.615,0,0.005,17223680.0,0.0,0,0,21.092,13.232,0,0,0.0,4.171,31.28,0.0,6.432,30.972,0.067,4.086,30.409,0.067,3.314,33.913,0.133
2026-05-18 22:32:44,0.02,21549056.0,0.0,9.94,0.959,120.676,136.831,15.464,23.848,0,0.0,25042944.0,0.0,0.816,1.0,22.413,24.147,15.494,23.284,0,0.011,17158144.0,0.0,43.956,1.0,62.044,46.845,0.275,0.495,0,0.007,91054080.0,0.0,9.489,1.0,30.105,29.12,2.674,4.535,0,0.021,59650048.0,0.0,32.267,1.0,62.836,59.889,0.383,3.848,0,0.001,33255424.0,0.0,0.511,1.0,5.757,4.679,3.0,4.6,0,0.001,15085568.0,0.0,3.978,1.0,11.421,7.278,0.35,3.604,0,0.002,89751552.0,0.0,0.711,1.0,5.674,4.226,3.0,4.6,0,0.012,87076864.0,0.0,6.222,1.0,21.466,21.643,3.011,4.62,0,0.015,170389504.0,0.005,4.622,1.0,11.241,6.853,2.997,4.615,0,0.005,17223680.0,0.0,0,0,21.092,13.232,0,0,0.0,4.171,31.28,0.0,6.406,30.972,0.067,4.086,30.409,0.067,3.178,34.004,0.067
2026-05-18 22:32:49,0.018,21549056.0,0.0,10.013,0.952,156.399,177.336,15.387,23.832,0,0.0,35360768.0,0.0,0.748,1.0,22.146,23.05,14.97,23.191,0,0.011,17158144.0,0.0,43.956,1.0,62.044,46.845,0.275,0.495,0,0.008,91983872.0,0.0,8.622,1.0,30.105,29.12,2.724,4.545,0,0.016,60293120.0,0.0,32.267,1.0,62.836,59.889,0.381,3.839,0,0.001,33255424.0,0.0,0.511,1.0,5.757,4.679,3.0,4.6,0,0.001,15085568.0,0.0,3.333,1.0,11.351,7.266,0.362,3.708,0,0.001,89751552.0,0.0,0.711,1.0,5.674,4.226,3.0,4.6,0,0.011,87121920.0,0.0,5.667,1.0,21.466,21.643,3.008,4.614,0,0.015,170389504.0,0.005,4.622,1.0,13.099,7.986,2.996,4.615,0,0.005,17223680.0,0.0,0,0,20.322,12.793,0,0,0.0,4.143,31.28,0.0,6.406,30.972,0.067,4.017,30.336,0.067,3.178,34.004,0.067
2026-05-18 22:32:54,0.028,21446656.0,0.001,10.433,0.933,156.399,177.336,14.698,23.301,0,0.0,35360768.0,0.0,0.637,1.0,9.099,6.965,11.943,22.389,0,0.011,17170432.0,0.0,44.044,1.0,49.879,37.956,0.276,0.497,0,0.008,91983872.0,0.0,8.622,1.0,30.71,29.726,2.728,4.546,0,0.02,60293120.0,0.0,32.267,1.0,62.896,60.322,0.386,3.862,0,0.001,33255424.0,0.0,0.511,1.0,4.11,3.468,3.0,4.6,0,0.001,15085568.0,0.0,3.333,1.0,11.351,7.266,0.367,3.746,0,0.001,89751552.0,0.0,0.289,1.0,3.314,2.62,3.0,4.6,0,0.011,87121920.0,0.0,5.667,1.0,18.115,18.264,3.012,4.621,0,0.014,170389504.0,0.004,4.822,1.0,12.635,7.702,2.991,4.614,0,0.005,17227776.0,0.0,0,0,20.322,12.793,0,0,0.0,4.071,31.241,0.0,6.178,31.01,0.133,4.001,30.336,0.067,3.178,34.004,0.067
2026-05-18 22:32:59,0.028,21446656.0,0.001,10.525,0.925,156.399,177.336,14.605,23.282,0,0.0,35360768.0,0.0,0.526,1.0,10.007,7.659,10.353,22.071,0,0.011,17170432.0,0.0,44.044,1.0,63.699,48.784,0.276,0.497,0,0.008,91983872.0,0.0,8.622,1.0,30.477,29.526,2.724,4.545,0,0.02,60293120.0,0.0,32.156,1.0,62.896,60.322,0.388,3.878,0,0.001,33480704.0,0.0,0.022,1.0,4.11,3.468,3.0,4.6,0,0.001,15171584.0,0.0,3.333,1.0,8.182,5.27,0.37,3.77,0,0.001,89751552.0,0.0,0.289,1.0,3.9,3.082,3.0,4.6,0,0.011,87121920.0,0.0,5.667,1.0,20.886,21.192,3.012,4.621,0,0.014,170496000.0,0.003,4.822,1.0,12.702,7.725,2.989,4.613,0,0.004,17227776.0,0.0,0,0,20.322,12.793,0,0,0.0,4.071,31.241,0.0,6.153,31.01,0.133,4.001,30.336,0.067,3.143,33.914,0.267
2026-05-18 22:33:04,0.03,21446656.0,0.001,10.617,0.917,126.265,143.168,14.513,23.264,0,0.0,35360768.0,0.0,0.0,,13.107,10.299,0.336,19.139,0,0.011,17170432.0,0.0,44.044,1.0,63.699,48.784,0.274,0.493,0,0.008,44941312.0,0.0,8.778,1.0,28.914,28.344,2.707,4.541,0,0.021,61218816.0,0.013,32.156,1.0,62.896,60.322,0.384,3.856,0,0.0,33480704.0,0.0,0.022,1.0,4.11,3.468,3.0,4.6,0,0.001,15171584.0,0.0,2.511,1.0,9.176,5.976,0.429,4.04,0,0.001,44867584.0,0.0,0.289,1.0,3.9,3.082,3.0,4.6,0,0.01,43483136.0,0.0,5.622,1.0,20.886,21.192,3.02,4.636,0,0.014,170496000.0,0.003,4.822,1.0,12.702,7.725,2.987,4.613,0,0.005,17227776.0,0.0,0,0,15.49,9.802,0,0,0.0,4.071,31.241,0.0,6.153,31.01,0.133,3.921,30.254,0.067,3.143,33.914,0.267
2026-05-18 22:33:09,0.03,10473472.0,0.001,10.852,0.905,158.369,178.469,14.27,23.323,0,0.0,27770880.0,0.0,0.067,1.0,9.04,6.539,0.261,0.47,0,0.011,17170432.0,0.0,45.022,1.0,62.577,48.335,0.275,0.495,0,0.008,44941312.0,0.0,8.778,1.0,28.914,28.344,2.717,4.543,0,0.02,61218816.0,0.017,32.156,1.0,62.957,60.962,0.387,3.886,0,0.0,16637952.0,0.0,0.022,1.0,1.85,1.552,3.0,4.6,0,0.001,7524352.0,0.0,2.511,1.0,9.176,5.976,0.455,4.12,0,0.001,44867584.0,0.0,0.0,,3.321,2.625,,,0,0.008,43483136.0,0.0,5.622,1.0,20.886,21.192,3.028,4.651,0,0.011,84439040.0,0.004,4.778,1.0,10.13,6.161,2.993,4.629,0,0.005,8556544.0,0.0,0,0,19.961,12.835,0,0,0.0,4.096,31.256,0.0,6.253,30.963,0.0,3.765,30.254,0.067,3.143,33.914,0.267
2026-05-18 22:33:14,0.03,10473472.0,0.001,10.948,0.897,158.369,178.469,14.174,23.307,0,0.0,27770880.0,0.0,0.067,1.0,9.04,6.539,0.26,0.468,0,0.008,8499200.0,0.0,45.022,1.0,62.015,47.967,0.275,0.495,0,0.008,44941312.0,0.0,8.778,1.0,24.131,23.656,2.717,4.543,0,0.02,61218816.0,0.017,34.711,1.0,50.084,48.497,0.381,3.863,0,0.0,16637952.0,0.0,0.0,,3.188,2.664,,,0,0.001,7524352.0,0.0,2.511,1.0,9.176,5.976,0.455,4.118,0,0.001,44867584.0,0.0,0.0,,3.137,2.695,,,0,0.007,43483136.0,0.0,5.622,1.0,19.694,20.003,3.028,4.651,0,0.012,84439040.0,0.004,4.778,1.0,12.393,7.602,2.991,4.628,0,0.005,8556544.0,0.0,0,0,19.961,12.835,0,0,0.0,4.096,31.256,0.0,6.171,30.963,0.0,3.765,30.254,0.067,3.021,34.046,0.067
2026-05-18 22:33:19,0.03,10473472.0,0.001,10.978,0.895,158.369,178.469,14.102,23.27,0,0.0,27770880.0,0.0,0.067,1.0,7.654,5.536,0.26,0.467,0,0.007,8499200.0,0.0,45.022,1.0,62.015,47.967,0.276,0.497,0,0.008,44941312.0,0.0,8.444,1.0,27.562,27.143,2.734,4.547,0,0.017,29184000.0,0.015,34.711,1.0,45.071,43.838,0.381,3.862,0,0.0,16637952.0,0.0,0.0,,3.188,2.664,,,0,0.001,7528448.0,0.0,2.622,1.0,6.463,4.257,0.459,4.123,0,0.001,44867584.0,0.0,0.0,,3.137,2.695,,,0,0.011,43511808.0,0.0,5.489,1.0,19.694,20.003,3.036,4.665,0,0.015,84901888.0,0.008,4.778,1.0,12.393,7.602,2.988,4.628,0,0.005,8556544.0,0.0,0,0,19.401,12.356,0,0,0.0,4.125,31.256,0.0,6.171,30.963,0.0,3.686,30.253,0.0,3.021,34.046,0.067
2026-05-18 22:33:24,0.019,10522624.0,0.0,10.933,0.868,156.922,176.69,13.835,23.305,0,0.0,27770880.0,0.0,0.067,1.0,7.457,5.873,0.258,0.464,0,0.011,8527872.0,0.0,45.178,1.0,63.422,49.091,0.275,0.495,0,0.008,45637632.0,0.0,8.444,1.0,27.562,27.143,2.734,4.551,0,0.021,29184000.0,0.018,34.711,1.0,63.74,61.262,0.374,3.822,0,0.0,16637952.0,0.0,0.0,,3.188,2.664,,,0,0.001,7528448.0,0.0,2.622,1.0,7.256,4.779,0.456,4.122,0,0.001,44867584.0,0.0,0.0,,3.119,2.67,,,0,0.011,43511808.0,0.0,5.489,1.0,20.313,20.638,3.032,4.658,0,0.015,84901888.0,0.008,4.689,1.0,11.896,7.12,2.991,4.621,0,0.005,8556544.0,0.0,0,0,19.401,12.356,0,0,0.0,4.142,31.231,0.0,6.028,30.938,0.0,3.696,30.253,0.0,3.021,34.046,0.067
2026-05-18 22:33:29,0.021,10522624.0,0.0,10.933,0.868,159.986,179.69,13.834,23.304,0,0.0,27770880.0,0.0,0.067,1.0,7.457,5.873,0.258,0.464,0,0.011,8527872.0,0.0,45.178,1.0,63.422,49.091,0.275,0.495,0,0.008,45637632.0,0.0,8.444,1.0,27.562,27.143,2.734,4.551,0,0.021,29184000.0,0.018,32.8,1.0,63.74,61.262,0.375,3.83,0,0.0,17051648.0,0.0,0.0,,2.872,2.368,,,0,0.001,7528448.0,0.0,2.622,1.0,8.049,5.301,0.456,4.12,0,0.001,44867584.0,0.0,0.0,,3.119,2.67,,,0,0.011,43511808.0,0.0,5.489,1.0,19.873,19.955,3.032,4.658,0,0.015,84901888.0,0.008,4.689,1.0,12.354,7.514,2.991,4.621,0,0.005,8687616.0,0.0,0,0,19.401,12.356,0,0,0.0,4.142,31.231,0.0,6.007,30.938,0.0,3.696,30.253,0.0,3.11,34.023,0.0
