time,frontend-cpu,frontend-mem,frontend-cpu_cfs,frontend-rps,frontend-success_rate,frontend-network_receive,frontend-network_transmit,frontend-p50latency,frontend-p90latency,frontend-fs_write_bytes,checkoutservice-cpu,checkoutservice-mem,checkoutservice-cpu_cfs,checkoutservice-rps,checkoutservice-success_rate,checkoutservice-network_receive,checkoutservice-network_transmit,checkoutservice-p50latency,checkoutservice-p90latency,checkoutservice-fs_write_bytes,productcatalogservice-cpu,productcatalogservice-mem,productcatalogservice-cpu_cfs,productcatalogservice-rps,productcatalogservice-success_rate,productcatalogservice-network_receive,productcatalogservice-network_transmit,productcatalogservice-p50latency,productcatalogservice-p90latency,productcatalogservice-fs_write_bytes,cartservice-cpu,cartservice-mem,cartservice-cpu_cfs,cartservice-rps,cartservice-success_rate,cartservice-network_receive,cartservice-network_transmit,cartservice-p50latency,cartservice-p90latency,cartservice-fs_write_bytes,currencyservice-cpu,currencyservice-mem,currencyservice-cpu_cfs,currencyservice-rps,currencyservice-success_rate,currencyservice-network_receive,currencyservice-network_transmit,currencyservice-p50latency,currencyservice-p90latency,currencyservice-fs_write_bytes,paymentservice-cpu,paymentservice-mem,paymentservice-cpu_cfs,paymentservice-rps,paymentservice-success_rate,paymentservice-network_receive,paymentservice-network_transmit,paymentservice-p50latency,paymentservice-p90latency,paymentservice-fs_write_bytes,shippingservice-cpu,shippingservice-mem,shippingservice-cpu_cfs,shippingservice-rps,shippingservice-success_rate,shippingservice-network_receive,shippingservice-network_transmit,shippingservice-p50latency,shippingservice-p90latency,shippingservice-fs_write_bytes,emailservice-cpu,emailservice-mem,emailservice-cpu_cfs,emailservice-rps,emailservice-success_rate,emailservice-network_receive,emailservice-network_transmit,emailservice-p50latency,emailservice-p90latency,emailservice-fs_write_bytes,recommendationservice-cpu,recommendationservice-mem,recommendationservice-cpu_cfs,recommendationservice-rps,recommendationservice-success_rate,recommendationservice-network_receive,recommendationservice-network_transmit,recommendationservice-p50latency,recommendationservice-p90latency,recommendationservice-fs_write_bytes,adservice-cpu,adservice-mem,adservice-cpu_cfs,adservice-rps,adservice-success_rate,adservice-network_receive,adservice-network_transmit,adservice-p50latency,adservice-p90latency,adservice-fs_write_bytes,redis-cart-cpu,redis-cart-mem,redis-cart-cpu_cfs,redis-cart-rps,redis-cart-success_rate,redis-cart-network_receive,redis-cart-network_transmit,redis-cart-p50latency,redis-cart-p90latency,redis-cart-fs_write_bytes,master-cpu,master-mem,master-tcp_retans,worker-01-cpu,worker-01-mem,worker-01-tcp_retans,worker-02-cpu,worker-02-mem,worker-02-tcp_retans,worker-03-cpu,worker-03-mem,worker-03-tcp_retans
2026-05-19 16:43:28,0.002,19152896.0,0.0,1.94,1.0,31.524,30.837,38.847,318.501,0,0.0,12546048.0,0.0,0,0,2.765,2.187,0,0,0,0.002,16596992.0,0.0,6.178,1.0,13.454,9.391,0.357,3.682,0,0.015,84054016.0,0.034,0.844,1.0,8.26,8.012,3.191,4.943,0,0.012,55816192.0,0.025,9.289,1.0,15.739,15.45,3.132,9.831,0,0.0,33234944.0,0.0,0,0,2.682,2.086,0,0,0,0.0,11554816.0,0.0,0,0,2.364,1.936,0,0,0,0.001,89665536.0,0.0,0,0,2.567,1.956,0,0,0,0.002,86929408.0,0.0,0.756,1.0,5.712,5.035,4.774,9.055,0,0.014,163840000.0,0.028,1.489,1.0,6.108,4.406,3.571,74.234,0,0.004,13905920.0,0.0,0,0,3.235,2.434,0,0,0,4.035,35.448,0.0,4.117,30.513,0.0,3.519,29.813,0.0,3.139,35.61,0.0
2026-05-19 16:43:33,0.002,19152896.0,0.0,2.089,1.0,31.524,30.837,40.441,290.625,0,0.0,12546048.0,0.0,0,0,2.765,2.187,0,0,0,0.002,16596992.0,0.0,6.178,1.0,14.595,10.475,0.361,3.696,0,0.015,84054016.0,0.034,2.885,1.0,8.26,8.012,3.104,6.617,0,0.012,55816192.0,0.025,17.948,1.0,15.739,15.45,2.175,6.738,0,0.0,33234944.0,0.0,0,0,2.343,1.858,0,0,0,0.0,12308480.0,0.0,0,0,2.425,2.017,0,0,0,0.001,89665536.0,0.0,0,0,2.567,1.956,0,0,0,0.002,86929408.0,0.0,0.756,1.0,6.158,5.625,4.793,8.942,0,0.014,163840000.0,0.028,1.489,1.0,6.108,4.406,3.571,75.625,0,0.004,13783040.0,0.0,0,0,7.229,4.542,0,0,0,4.035,35.448,0.0,4.117,30.513,0.0,3.779,29.841,0.0,3.046,35.61,0.0
2026-05-19 16:43:38,0.002,19152896.0,0.0,3.751,1.0,82.879,87.851,22.024,178.292,0,0.0,12546048.0,0.0,0,0,2.667,2.123,0,0,0,0.002,16596992.0,0.0,14.602,1.0,17.018,12.214,0.298,2.543,0,0.021,85487616.0,0.065,3.162,1.0,8.26,8.012,3.145,7.133,0,0.015,55816192.0,0.036,19.752,1.0,15.739,15.45,2.291,4.856,0,0.0,33509376.0,0.0,0,0,2.343,1.858,0,0,0,0.0,12308480.0,0.0,0,0,2.425,2.017,0,0,0,0.001,89665536.0,0.0,0,0,2.148,1.775,0,0,0,0.005,86953984.0,0.0,1.837,1.0,8.844,8.303,3.363,6.872,0,0.017,163840000.0,0.033,3.363,1.0,6.108,4.406,3.198,4.957,0,0.004,13783040.0,0.0,0,0,7.229,4.542,0,0,0,4.243,35.474,0.0,4.117,30.513,0.0,3.928,29.841,0.0,3.046,35.61,0.0
2026-05-19 16:43:43,0.015,20111360.0,0.0,4.134,1.0,82.879,87.851,22.011,177.884,0,0.0,12619776.0,0.0,0,0,2.471,1.987,0,0,0,0.002,16596992.0,0.0,16.004,1.0,14.387,10.326,0.299,2.55,0,0.023,85487616.0,0.077,3.333,1.0,14.377,14.309,3.13,6.452,0,0.023,58138624.0,0.028,21.555,1.0,41.781,41.744,2.294,4.858,0,0.0,33509376.0,0.0,0,0,2.343,1.858,0,0,0,0.0,12308480.0,0.0,0,0,1.937,1.61,0,0,0,0.001,89665536.0,0.0,0,0,2.148,1.775,0,0,0,0.006,86953984.0,0.0,2.013,1.0,8.844,8.303,3.363,6.866,0,0.022,165957632.0,0.023,3.677,1.0,7.599,5.406,3.197,4.955,0,0.004,13783040.0,0.0,0,0,8.577,5.173,0,0,0,4.243,35.474,0.0,4.747,30.45,0.0,3.928,29.841,0.0,2.946,35.551,0.0
2026-05-19 16:43:48,0.016,20111360.0,0.0,4.518,1.0,113.493,121.349,21.999,177.548,0,0.0,12619776.0,0.0,0,0,2.471,1.987,0,0,0,0.005,17121280.0,0.0,16.822,1.0,26.263,18.732,0.299,2.585,0,0.023,85487616.0,0.077,4.799,1.0,14.377,14.309,2.941,4.924,0,0.023,58138624.0,0.028,29.231,1.0,57.038,57.201,1.761,4.732,0,0.0,33509376.0,0.0,0,0,2.444,1.948,0,0,0,0.0,12308480.0,0.0,0,0,1.907,1.616,0,0,0,0.001,89665536.0,0.0,0,0,2.148,1.775,0,0,0,0.006,86953984.0,0.0,2.111,1.0,10.212,9.973,3.366,6.823,0,0.022,165957632.0,0.023,3.778,1.0,7.599,5.406,3.192,4.946,0,0.004,13783040.0,0.0,0,0,10.71,6.324,0,0,0,4.243,35.474,0.0,4.747,30.45,0.0,4.019,29.917,0.0,2.987,35.551,0.0
2026-05-19 16:43:53,0.016,20111360.0,0.0,5.416,1.0,129.486,135.169,19.921,92.087,0,0.0,12619776.0,0.0,0,0,2.05,1.648,0,0,0,0.005,17121280.0,0.0,21.575,1.0,32.699,23.344,0.287,1.929,0,0.03,85487616.0,0.109,5.266,1.0,14.377,14.309,2.923,4.842,0,0.032,58138624.0,0.043,32.205,1.0,57.038,57.201,1.555,4.607,0,0.0,33050624.0,0.0,0,0,2.007,1.566,0,0,0,0.0,12488704.0,0.0,0,0,2.494,2.054,0,0,0,0.0,89665536.0,0.0,0,0,1.956,1.63,0,0,0,0.007,86962176.0,0.0,2.67,1.0,12.836,12.535,3.217,4.991,0,0.033,165957632.0,0.037,5.413,1.0,12.643,7.736,3.117,4.81,0,0.004,13787136.0,0.0,0,0,12.685,7.293,0,0,0,4.14,35.503,0.0,4.747,30.45,0.0,4.19,29.917,0.0,2.987,35.551,0.0
2026-05-19 16:43:58,0.022,20111360.0,0.0,5.972,1.0,132.685,141.87,19.909,92.128,0,0.0,12656640.0,0.0,0,0,1.888,1.5,0,0,0,0.006,17121280.0,0.0,23.673,1.0,32.699,23.344,0.287,1.932,0,0.022,86097920.0,0.07,5.6,1.0,19.109,19.088,2.912,4.827,0,0.032,58138624.0,0.043,35.179,1.0,57.038,57.201,1.555,4.608,0,0.0,33050624.0,0.0,0,0,2.59,2.021,0,0,0,0.0,12488704.0,0.0,0,0,2.494,2.054,0,0,0,0.0,89665536.0,0.0,0,0,1.941,1.617,0,0,0,0.007,86962176.0,0.0,2.929,1.0,12.561,12.23,3.217,4.991,0,0.033,165957632.0,0.037,5.928,1.0,16.971,9.735,3.116,4.809,0,0.004,13787136.0,0.0,0,0,15.596,8.967,0,0,0,4.14,35.503,0.0,5.194,30.491,0.0,4.19,29.917,0.0,3.072,35.472,0.0
2026-05-19 16:44:03,0.025,20111360.0,0.0,6.527,1.0,137.308,147.308,19.899,92.162,0,0.0,12656640.0,0.0,0,0,2.53,2.069,0,0,0,0.007,17158144.0,0.0,25.178,1.0,42.31,30.306,0.288,1.948,0,0.022,86097920.0,0.07,6.673,1.0,22.146,22.122,2.871,4.792,0,0.032,60469248.0,0.03,39.896,1.0,85.016,84.844,1.305,4.544,0,0.0,33050624.0,0.0,0,0,2.623,2.107,0,0,0,0.0,12488704.0,0.0,0,0,2.477,1.995,0,0,0,0.001,89665536.0,0.0,0,0,2.781,2.212,0,0,0,0.008,86962176.0,0.0,3.111,1.0,12.561,12.23,3.216,4.989,0,0.026,165957632.0,0.029,6.178,1.0,16.971,9.735,3.112,4.802,0,0.004,13787136.0,0.0,0,0,15.826,8.903,0,0,0,4.14,35.503,0.0,5.194,30.491,0.0,4.286,29.905,0.0,3.018,35.472,0.0
2026-05-19 16:44:08,0.019,20111360.0,0.0,7.271,1.0,163.886,178.231,19.324,55.69,0,0.0,12656640.0,0.0,0,0,2.509,2.083,0,0,0,0.007,17158144.0,0.0,28.916,1.0,33.014,23.647,0.284,1.667,0,0.02,86097920.0,0.068,7.29,1.0,22.573,22.357,2.854,4.757,0,0.035,60469248.0,0.01,42.022,1.0,85.016,84.844,0.498,4.441,0,0.0,33165312.0,0.0,0,0,2.623,2.107,0,0,0,0.0,12599296.0,0.0,0,0,2.5,2.005,0,0,0,0.001,89665536.0,0.0,0,0,2.781,2.212,0,0,0,0.008,86962176.0,0.0,3.615,1.0,13.603,13.127,3.154,4.878,0,0.03,167538688.0,0.028,7.238,1.0,16.815,9.646,3.092,4.766,0,0.004,13787136.0,0.0,0,0,15.826,8.903,0,0,0,3.889,35.549,0.0,5.194,30.491,0.0,4.215,29.905,0.0,3.018,35.472,0.0
2026-05-19 16:44:13,0.026,20287488.0,0.0,7.289,1.0,164.456,179.143,19.057,45.018,0,0.0,12681216.0,0.0,0,0,2.509,2.083,0,0,0,0.008,17158144.0,0.0,29.444,1.0,43.012,30.364,0.281,1.404,0,0.02,86097920.0,0.068,7.4,1.0,22.573,22.357,2.824,4.71,0,0.033,61992960.0,0.008,42.022,1.0,85.016,84.844,0.469,4.226,0,0.0,33165312.0,0.0,0,0,2.574,2.038,0,0,0,0.0,12599296.0,0.0,0,0,2.5,2.005,0,0,0,0.001,89665536.0,0.0,0,0,2.781,2.212,0,0,0,0.008,86974464.0,0.0,3.689,1.0,13.918,13.488,3.108,4.795,0,0.028,167538688.0,0.012,7.267,1.0,16.815,9.646,3.035,4.663,0,0.003,13787136.0,0.0,0,0,13.879,7.698,0,0,0,3.889,35.549,0.0,5.293,30.607,0.0,4.215,29.905,0.0,2.896,35.546,0.0
2026-05-19 16:44:18,0.025,20287488.0,0.0,7.289,1.0,164.456,179.143,18.297,24.934,0,0.0,12681216.0,0.0,0,0,2.513,2.02,0,0,0,0.008,17158144.0,0.0,29.444,1.0,43.012,30.364,0.274,0.493,0,0.015,86798336.0,0.042,7.067,1.0,23.042,22.392,2.704,4.599,0,0.033,61992960.0,0.008,43.244,1.0,85.016,84.844,0.424,4.053,0,0.0,33165312.0,0.0,0,0,2.591,2.086,0,0,0,0.0,12599296.0,0.0,0,0,2.5,2.005,0,0,0,0.001,89665536.0,0.0,0,0,2.981,2.302,0,0,0,0.008,86974464.0,0.0,3.689,1.0,13.918,13.488,3.006,4.611,0,0.028,167538688.0,0.012,7.267,1.0,16.815,9.646,3.019,4.634,0,0.004,13783040.0,0.0,0,0,16.335,9.206,0,0,0,3.889,35.549,0.0,5.293,30.607,0.0,4.053,29.942,0.0,2.925,35.546,0.0
2026-05-19 16:44:23,0.025,20418560.0,0.0,7.133,1.0,160.981,174.973,17.716,23.888,0,0.0,12681216.0,0.0,0,0,2.542,2.038,0,0,0,0.008,17182720.0,0.0,28.067,1.0,43.012,30.364,0.273,0.492,0,0.006,86798336.0,0.0,7.067,1.0,18.198,17.684,2.639,4.528,0,0.033,61992960.0,0.008,43.244,1.0,82.099,81.394,0.396,3.934,0,0.0,33165312.0,0.0,0,0,2.591,2.086,0,0,0,0.0,12693504.0,0.0,0,0,1.315,1.092,0,0,0,0.001,89665536.0,0.0,0,0,2.539,1.954,0,0,0,0.008,86974464.0,0.0,3.489,1.0,13.288,12.927,3.006,4.611,0,0.028,167538688.0,0.012,7.222,1.0,10.58,6.253,3.022,4.64,0,0.004,13783040.0,0.0,0,0,16.335,9.206,0,0,0,3.822,35.542,0.0,5.293,30.607,0.0,4.019,29.942,0.0,2.925,35.546,0.0
2026-05-19 16:44:28,0.025,20418560.0,0.0,7.133,1.0,162.004,176.227,17.716,23.888,0,0.0,12787712.0,0.0,0,0,2.542,2.038,0,0,0,0.007,17182720.0,0.0,28.067,1.0,42.863,30.226,0.273,0.492,0,0.006,86798336.0,0.0,7.067,1.0,16.025,15.55,2.639,4.528,0,0.025,61992960.0,0.005,43.244,1.0,83.019,81.971,0.384,3.872,0,0.0,33439744.0,0.0,0,0,1.964,1.592,0,0,0,0.0,12693504.0,0.0,0,0,1.492,1.239,0,0,0,0.001,89665536.0,0.0,0,0,2.539,1.954,0,0,0,0.008,86974464.0,0.0,3.489,1.0,13.532,13.19,3.006,4.611,0,0.024,169263104.0,0.014,7.222,1.0,11.975,7.077,3.022,4.64,0,0.004,13787136.0,0.0,0,0,16.722,9.398,0,0,0,3.822,35.542,0.0,5.222,30.667,0.0,4.019,29.942,0.0,3.054,35.528,0.0
2026-05-19 16:44:33,0.025,20418560.0,0.0,7.133,1.0,162.004,176.227,17.716,23.888,0,0.0,12787712.0,0.0,0,0,2.542,2.038,0,0,0,0.007,17182720.0,0.0,28.067,1.0,42.863,30.226,0.273,0.492,0,0.006,87109632.0,0.0,7.311,1.0,23.144,22.746,2.609,4.522,0,0.027,64237568.0,0.004,43.8,1.0,83.019,81.971,0.364,3.734,0,0.0,33439744.0,0.0,0,0,2.434,1.973,0,0,0,0.0,12693504.0,0.0,0,0,1.67,1.387,0,0,0,0.0,89665536.0,0.0,0,0,2.539,1.954,0,0,0,0.008,86974464.0,0.0,3.489,1.0,13.532,13.19,3.006,4.611,0,0.024,169263104.0,0.014,7.222,1.0,13.37,7.902,3.022,4.64,0,0.004,13787136.0,0.0,0,0,16.686,9.327,0,0,0,3.822,35.542,0.0,5.222,30.667,0.0,4.051,29.926,0.0,3.037,35.528,0.0
